Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.1696,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.7525,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.6753,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.6337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1967,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.1272,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.2554,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.3672,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.4149,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.4797,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1850,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.2625,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.2691,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1084,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1201,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.3523,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1652,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.7397,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.3912,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.7579,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.4761,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
243.0,246.0,Curruca curruca,Lesser Whitethroat,0.1462,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.1238,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
255.0,258.0,Emberiza schoeniclus,Reed Bunting,0.1057,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
267.0,270.0,Lullula arborea,Wood Lark,0.1743,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1246,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
324.0,327.0,Linaria cannabina,Eurasian Linnet,0.2051,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1706,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
327.0,330.0,Linaria cannabina,Eurasian Linnet,0.2125,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
354.0,357.0,Sylvia atricapilla,Eurasian Blackcap,0.1508,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1101,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
381.0,384.0,Locustella naevia,Common Grasshopper-Warbler,0.1020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
387.0,390.0,Saxicola rubicola,European Stonechat,0.1293,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.1212,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.2401,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1064,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.1911,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
438.0,441.0,Sylvia atricapilla,Eurasian Blackcap,0.2617,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
456.0,459.0,Sylvia atricapilla,Eurasian Blackcap,0.1993,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1462,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.4909,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.2370,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.3031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
489.0,492.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1593,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
492.0,495.0,Phylloscopus collybita,Common Chiffchaff,0.1481,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
492.0,495.0,Emberiza schoeniclus,Reed Bunting,0.1083,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1469,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1140,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1098,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.3295,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.4097,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1049,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.4728,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
531.0,534.0,Buteo buteo,Common Buzzard,0.1204,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
543.0,546.0,Phylloscopus collybita,Common Chiffchaff,0.1048,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.3241,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
546.0,549.0,Emberiza schoeniclus,Reed Bunting,0.1393,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.6586,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1476,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
561.0,564.0,Spinus spinus,Eurasian Siskin,0.1076,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.1378,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.4742,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.4698,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.5479,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5734,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1402,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1206,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_090000.WAV
