Start (s),End (s),Scientific name,Common name,Confidence,File
576.0,579.0,Emberiza schoeniclus,Reed Bunting,0.3610,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.2539,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
579.0,582.0,Emberiza schoeniclus,Reed Bunting,0.1194,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.2170,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.7024,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
588.0,591.0,Emberiza schoeniclus,Reed Bunting,0.1640,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.6135,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1977,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
594.0,597.0,Emberiza schoeniclus,Reed Bunting,0.1604,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_100000.WAV
