Start (s),End (s),Scientific name,Common name,Confidence,File
261.0,264.0,Fulica atra,Eurasian Coot,0.1036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1705,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
300.0,303.0,Corvus corone,Carrion Crow,0.1680,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
321.0,324.0,Anas platyrhynchos,Mallard,0.2990,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
321.0,324.0,Corvus corone,Carrion Crow,0.1159,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1516,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1111,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1113,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.2362,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.2676,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1598,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.2099,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1305,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.2251,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1037,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2108,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1977,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1039,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1091,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_000000.WAV
