Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Curruca communis,Greater Whitethroat,0.3050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
234.0,237.0,Hippolais polyglotta,Melodious Warbler,0.1254,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
246.0,249.0,Sylvia borin,Garden Warbler,0.2544,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.2810,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
249.0,252.0,Sylvia borin,Garden Warbler,0.1829,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
249.0,252.0,Curruca communis,Greater Whitethroat,0.1744,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
252.0,255.0,Sylvia borin,Garden Warbler,0.1774,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
255.0,258.0,Sylvia borin,Garden Warbler,0.2219,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
267.0,270.0,Sylvia borin,Garden Warbler,0.1610,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.1196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.1893,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
273.0,276.0,Hippolais polyglotta,Melodious Warbler,0.1097,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.3396,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1308,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.1188,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
285.0,288.0,Sylvia borin,Garden Warbler,0.2346,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.8244,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
291.0,294.0,Sylvia borin,Garden Warbler,0.3764,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.1380,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
294.0,297.0,Curruca communis,Greater Whitethroat,0.4950,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.1312,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
297.0,300.0,Emberiza schoeniclus,Reed Bunting,0.1001,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.3020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.3214,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.5767,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
351.0,354.0,Lullula arborea,Wood Lark,0.1328,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
357.0,360.0,Hippolais polyglotta,Melodious Warbler,0.2690,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.2074,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
411.0,414.0,Lullula arborea,Wood Lark,0.1399,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.2285,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
417.0,420.0,Curruca communis,Greater Whitethroat,0.4183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
417.0,420.0,Oenanthe oenanthe,Northern Wheatear,0.1319,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
420.0,423.0,Lanius collurio,Red-backed Shrike,0.2453,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.1487,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
423.0,426.0,Lullula arborea,Wood Lark,0.1380,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1256,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1342,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
432.0,435.0,Saxicola rubicola,European Stonechat,0.1337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
438.0,441.0,Emberiza schoeniclus,Reed Bunting,0.1034,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.1019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
444.0,447.0,Lullula arborea,Wood Lark,0.1839,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.1299,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
447.0,450.0,Lullula arborea,Wood Lark,0.1130,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
453.0,456.0,Curruca communis,Greater Whitethroat,0.1140,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
459.0,462.0,Curruca communis,Greater Whitethroat,0.1646,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
462.0,465.0,Anas crecca,Green-winged Teal,0.1297,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.1201,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.1867,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.2020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.4378,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
495.0,498.0,Luscinia svecica,Bluethroat,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
501.0,504.0,Sylvia atricapilla,Eurasian Blackcap,0.1516,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1716,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.1405,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.2503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1278,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1181,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1500,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1520,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1027,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.3841,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1065,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1048,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1724,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1339,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
582.0,585.0,Hippolais polyglotta,Melodious Warbler,0.1066,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
585.0,588.0,Spinus spinus,Eurasian Siskin,0.1256,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.1040,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1015,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_100000.WAV
