Start (s),End (s),Scientific name,Common name,Confidence,File
474.0,477.0,Chroicocephalus ridibundus,Black-headed Gull,0.1913,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2249,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1173,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.1389,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.2040,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
495.0,498.0,Rallus aquaticus,Water Rail,0.1483,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.1093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.2060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
501.0,504.0,Rallus aquaticus,Water Rail,0.1530,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.2310,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1121,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
513.0,516.0,Carduelis carduelis,European Goldfinch,0.2983,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
525.0,528.0,Rallus aquaticus,Water Rail,0.1421,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1014,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
534.0,537.0,Anthus trivialis,Tree Pipit,0.6218,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1119,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1884,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.3840,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
552.0,555.0,Gallinula chloropus,Eurasian Moorhen,0.1206,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.1076,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2205,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
561.0,564.0,Gallinula chloropus,Eurasian Moorhen,0.1168,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2149,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
567.0,570.0,Gallinula chloropus,Eurasian Moorhen,0.1202,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1054,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.2890,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.2066,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
570.0,573.0,Gallinula chloropus,Eurasian Moorhen,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.2324,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.1749,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1470,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1567,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.3785,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1959,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.2579,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1862,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.3478,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1816,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
591.0,594.0,Chroicocephalus ridibundus,Black-headed Gull,0.1091,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
591.0,594.0,Gallinula chloropus,Eurasian Moorhen,0.1061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2371,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1558,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_220000.WAV
