Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Parus major,Great Tit,0.5861,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
117.0,120.0,Parus major,Great Tit,0.5971,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
123.0,126.0,Parus major,Great Tit,0.6328,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
129.0,132.0,Curruca communis,Greater Whitethroat,0.1023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
132.0,135.0,Parus major,Great Tit,0.1986,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
135.0,138.0,Emberiza schoeniclus,Reed Bunting,0.1931,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
138.0,141.0,Parus major,Great Tit,0.2956,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
144.0,147.0,Parus major,Great Tit,0.1679,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.2382,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
162.0,165.0,Parus major,Great Tit,0.1741,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1618,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.2512,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1695,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
189.0,192.0,Emberiza schoeniclus,Reed Bunting,0.3223,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
198.0,201.0,Corvus corone,Carrion Crow,0.1777,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.2521,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.1302,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
201.0,204.0,Luscinia svecica,Bluethroat,0.1116,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.1751,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1804,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.1214,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
219.0,222.0,Anas platyrhynchos,Mallard,0.1064,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.1419,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.2337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
237.0,240.0,Luscinia svecica,Bluethroat,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.4607,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
243.0,246.0,Numenius arquata,Eurasian Curlew,0.1503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
246.0,249.0,Curruca communis,Greater Whitethroat,0.1306,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
252.0,255.0,Numenius arquata,Eurasian Curlew,0.4500,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1459,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.9267,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
267.0,270.0,Emberiza schoeniclus,Reed Bunting,0.2226,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.4155,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.2045,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.2164,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.3776,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.1904,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.2524,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1474,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1392,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.1077,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.3286,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.2032,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1181,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.8463,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.2013,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.4535,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.7585,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
363.0,366.0,Sylvia atricapilla,Eurasian Blackcap,0.3889,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.7228,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.1834,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
399.0,402.0,Gallinula chloropus,Eurasian Moorhen,0.1495,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.7317,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1001,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.3981,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.1363,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.7586,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
435.0,438.0,Parus major,Great Tit,0.1366,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
435.0,438.0,Luscinia svecica,Bluethroat,0.1189,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.4907,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
438.0,441.0,Parus major,Great Tit,0.1268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.1526,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1485,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1622,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.2268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
465.0,468.0,Parus major,Great Tit,0.7274,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
477.0,480.0,Parus major,Great Tit,0.7495,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.3868,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
480.0,483.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1556,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.4623,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.8602,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.2952,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.3880,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
516.0,519.0,Charadrius dubius,Little Ringed Plover,0.1420,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2703,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1086,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
537.0,540.0,Prunella modularis,Dunnock,0.2078,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1774,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1985,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
543.0,546.0,Phylloscopus trochilus,Willow Warbler,0.1170,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.1426,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.4464,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.2337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
576.0,579.0,Phylloscopus trochilus,Willow Warbler,0.1238,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.2122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_130000.WAV
