Start (s),End (s),Scientific name,Common name,Confidence,File
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.3399,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.2461,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
288.0,291.0,Phylloscopus trochilus,Willow Warbler,0.1637,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
288.0,291.0,Emberiza schoeniclus,Reed Bunting,0.1334,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.2024,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
306.0,309.0,Phylloscopus collybita,Common Chiffchaff,0.2361,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
309.0,312.0,Parus major,Great Tit,0.3940,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1194,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
318.0,321.0,Parus major,Great Tit,0.1089,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.1858,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1447,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.2298,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.3736,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
357.0,360.0,Curruca curruca,Lesser Whitethroat,0.1574,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
357.0,360.0,Phylloscopus trochilus,Willow Warbler,0.1455,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
357.0,360.0,Curruca communis,Greater Whitethroat,0.1290,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
357.0,360.0,Emberiza schoeniclus,Reed Bunting,0.1049,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
366.0,369.0,Phylloscopus collybita,Common Chiffchaff,0.2405,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1188,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.1592,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.1800,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.2304,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.1297,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1111,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
384.0,387.0,Anthus trivialis,Tree Pipit,0.1194,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.4475,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1356,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
390.0,393.0,Sylvia atricapilla,Eurasian Blackcap,0.5545,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
393.0,396.0,Lullula arborea,Wood Lark,0.3130,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
399.0,402.0,Curruca curruca,Lesser Whitethroat,0.1021,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.1368,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
411.0,414.0,Spinus spinus,Eurasian Siskin,0.1632,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
414.0,417.0,Lullula arborea,Wood Lark,0.1268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
417.0,420.0,Phylloscopus collybita,Common Chiffchaff,0.6362,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
417.0,420.0,Curruca curruca,Lesser Whitethroat,0.1035,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1782,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
438.0,441.0,Curruca curruca,Lesser Whitethroat,0.1185,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
438.0,441.0,Prunella modularis,Dunnock,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
447.0,450.0,Prunella modularis,Dunnock,0.2235,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1260,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1038,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.1536,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1100,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.4237,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.1320,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
480.0,483.0,Curruca curruca,Lesser Whitethroat,0.1125,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1807,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.1763,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1039,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.5145,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
507.0,510.0,Sylvia atricapilla,Eurasian Blackcap,0.1862,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1418,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.3625,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.2144,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
528.0,531.0,Curruca communis,Greater Whitethroat,0.1190,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1291,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.4073,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1756,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
546.0,549.0,Phylloscopus trochilus,Willow Warbler,0.1064,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
549.0,552.0,Sylvia atricapilla,Eurasian Blackcap,0.1550,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
549.0,552.0,Curruca curruca,Lesser Whitethroat,0.1034,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1453,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.1231,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
555.0,558.0,Prunella modularis,Dunnock,0.6961,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
561.0,564.0,Emberiza schoeniclus,Reed Bunting,0.1694,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
564.0,567.0,Sylvia atricapilla,Eurasian Blackcap,0.4465,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.4195,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
567.0,570.0,Luscinia svecica,Bluethroat,0.1102,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
570.0,573.0,Sylvia atricapilla,Eurasian Blackcap,0.1424,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.1589,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.2285,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
579.0,582.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.1344,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
582.0,585.0,Sylvia atricapilla,Eurasian Blackcap,0.1740,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
585.0,588.0,Prunella modularis,Dunnock,0.8702,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
588.0,591.0,Sylvia atricapilla,Eurasian Blackcap,0.2032,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.1436,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
594.0,597.0,Riparia riparia,Bank Swallow,0.1124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
597.0,600.0,Lullula arborea,Wood Lark,0.2152,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
597.0,600.0,Sylvia atricapilla,Eurasian Blackcap,0.1213,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_070000.WAV
