Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.4314,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
102.0,105.0,Luscinia svecica,Bluethroat,0.1187,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.2300,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
111.0,114.0,Turdus merula,Eurasian Blackbird,0.7812,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.2785,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
120.0,123.0,Hippolais polyglotta,Melodious Warbler,0.1358,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.5531,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
123.0,126.0,Sylvia borin,Garden Warbler,0.1106,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.1090,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.1433,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.6418,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
144.0,147.0,Anas crecca,Green-winged Teal,0.5634,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.2234,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.1631,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
162.0,165.0,Curruca communis,Greater Whitethroat,0.2150,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
174.0,177.0,Numenius arquata,Eurasian Curlew,0.2196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.5140,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
177.0,180.0,Emberiza schoeniclus,Reed Bunting,0.2146,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.4777,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
186.0,189.0,Saxicola rubicola,European Stonechat,0.2615,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.1019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
186.0,189.0,Emberiza schoeniclus,Reed Bunting,0.1005,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.5323,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
189.0,192.0,Prunella modularis,Dunnock,0.2784,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.5669,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
195.0,198.0,Saxicola rubicola,European Stonechat,0.1720,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
195.0,198.0,Prunella modularis,Dunnock,0.1540,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.3525,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.9130,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.9093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.3899,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.6873,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.7222,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
234.0,237.0,Oenanthe oenanthe,Northern Wheatear,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.8687,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.2087,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1578,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
243.0,246.0,Sylvia borin,Garden Warbler,0.1122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.1226,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
258.0,261.0,Curruca communis,Greater Whitethroat,0.5023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.4513,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
267.0,270.0,Sylvia borin,Garden Warbler,0.1061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.6330,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
276.0,279.0,Curruca communis,Greater Whitethroat,0.5797,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1341,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
279.0,282.0,Erithacus rubecula,European Robin,0.1703,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
279.0,282.0,Emberiza schoeniclus,Reed Bunting,0.1025,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.4946,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.6388,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
291.0,294.0,Curruca communis,Greater Whitethroat,0.1267,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.6871,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.7786,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.4356,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
303.0,306.0,Emberiza schoeniclus,Reed Bunting,0.1735,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.4010,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.3746,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.3193,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
318.0,321.0,Numenius arquata,Eurasian Curlew,0.6476,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.1945,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1064,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1045,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.7941,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.3885,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
357.0,360.0,Turdus merula,Eurasian Blackbird,0.3201,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
357.0,360.0,Sylvia borin,Garden Warbler,0.2179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
360.0,363.0,Luscinia svecica,Bluethroat,0.1235,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.6833,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1071,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1253,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.4697,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
375.0,378.0,Luscinia svecica,Bluethroat,0.1017,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.2821,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.5060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
387.0,390.0,Curruca communis,Greater Whitethroat,0.2299,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.2505,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.3730,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.2820,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.2023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
402.0,405.0,Anthus pratensis,Meadow Pipit,0.1455,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
408.0,411.0,Curruca communis,Greater Whitethroat,0.4246,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
408.0,411.0,Phoenicurus phoenicurus,Common Redstart,0.1575,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.3941,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
414.0,417.0,Numenius arquata,Eurasian Curlew,0.3811,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.5695,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
423.0,426.0,Curruca communis,Greater Whitethroat,0.1577,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1549,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.1479,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.6814,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
438.0,441.0,Curruca communis,Greater Whitethroat,0.6527,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.5975,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
444.0,447.0,Tringa totanus,Common Redshank,0.2076,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.6836,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1531,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.7336,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1659,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.3145,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.4107,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
471.0,474.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4079,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
474.0,477.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1615,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.4889,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
486.0,489.0,Lullula arborea,Wood Lark,0.1052,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
492.0,495.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2197,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
495.0,498.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4533,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.2240,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.6694,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
498.0,501.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1157,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
501.0,504.0,Erithacus rubecula,European Robin,0.1143,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
507.0,510.0,Curruca communis,Greater Whitethroat,0.2454,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1937,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.1144,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
525.0,528.0,Anthus trivialis,Tree Pipit,0.1172,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1961,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
567.0,570.0,Numenius arquata,Eurasian Curlew,0.1020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
570.0,573.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8873,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.4513,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.7389,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
576.0,579.0,Numenius phaeopus,Whimbrel,0.2110,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
579.0,582.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7376,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.5304,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
585.0,588.0,Cyanistes caeruleus,Eurasian Blue Tit,0.4919,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.1693,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
591.0,594.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9794,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.4118,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
597.0,600.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_120000.WAV
