Start (s),End (s),Scientific name,Common name,Confidence,File
420.0,423.0,Turdus merula,Eurasian Blackbird,0.1122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1231,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.2550,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1229,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1177,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2706,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.2413,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
474.0,477.0,Numenius arquata,Eurasian Curlew,0.2427,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
477.0,480.0,Numenius arquata,Eurasian Curlew,0.2131,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.1756,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.3408,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1930,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.3358,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.3943,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
492.0,495.0,Chroicocephalus ridibundus,Black-headed Gull,0.1282,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1432,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1284,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
510.0,513.0,Rallus aquaticus,Water Rail,0.1568,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
510.0,513.0,Numenius arquata,Eurasian Curlew,0.1372,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1149,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.2640,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.5718,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.3982,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.2247,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.1644,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
528.0,531.0,Numenius arquata,Eurasian Curlew,0.1174,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1176,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.2314,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.1548,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1069,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
555.0,558.0,Curruca communis,Greater Whitethroat,0.5826,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1668,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.1806,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.5755,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1118,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_190000.WAV
