Start (s),End (s),Scientific name,Common name,Confidence,File
195.0,198.0,Fulica atra,Eurasian Coot,0.1111,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1523,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1514,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.1325,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.1028,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.1078,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1912,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1362,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
237.0,240.0,Fulica atra,Eurasian Coot,0.2309,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1798,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1289,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.2135,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1579,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1155,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.2667,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1021,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1446,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1736,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
375.0,378.0,Anas platyrhynchos,Mallard,0.1188,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1042,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1695,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1445,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2071,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2175,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1601,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
414.0,417.0,Gallinula chloropus,Eurasian Moorhen,0.1803,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1291,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1431,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
429.0,432.0,Gallinula chloropus,Eurasian Moorhen,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
429.0,432.0,Chroicocephalus ridibundus,Black-headed Gull,0.1074,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.2102,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2213,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
441.0,444.0,Gallinula chloropus,Eurasian Moorhen,0.1020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1706,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1195,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1083,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1739,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
516.0,519.0,Gallinula chloropus,Eurasian Moorhen,0.1672,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
534.0,537.0,Grus grus,Common Crane,0.1585,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1249,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2745,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1706,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
549.0,552.0,Gallinula chloropus,Eurasian Moorhen,0.1536,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.2452,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1314,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2628,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
561.0,564.0,Gallinula chloropus,Eurasian Moorhen,0.2161,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1722,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1428,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
573.0,576.0,Anthus trivialis,Tree Pipit,0.4860,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.1086,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1373,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1163,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1584,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.1200,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1217,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1801,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1213,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1446,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_000000.WAV
