Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Curruca communis,Greater Whitethroat,0.2412,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
66.0,69.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5983,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
69.0,72.0,Curruca communis,Greater Whitethroat,0.1444,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
75.0,78.0,Phylloscopus collybita,Common Chiffchaff,0.4331,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
78.0,81.0,Curruca communis,Greater Whitethroat,0.5676,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
84.0,87.0,Emberiza schoeniclus,Reed Bunting,0.2406,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
84.0,87.0,Corvus corone,Carrion Crow,0.1299,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.2757,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
90.0,93.0,Phylloscopus collybita,Common Chiffchaff,0.1337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1969,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
96.0,99.0,Luscinia svecica,Bluethroat,0.1470,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
96.0,99.0,Phylloscopus collybita,Common Chiffchaff,0.1260,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
99.0,102.0,Curruca communis,Greater Whitethroat,0.2836,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
99.0,102.0,Phylloscopus collybita,Common Chiffchaff,0.1462,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
102.0,105.0,Phylloscopus collybita,Common Chiffchaff,0.1418,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.8085,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.1168,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.1142,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.4938,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1656,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.2812,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
138.0,141.0,Dendrocopos major,Great Spotted Woodpecker,0.1671,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
144.0,147.0,Phylloscopus collybita,Common Chiffchaff,0.1605,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
150.0,153.0,Curruca communis,Greater Whitethroat,0.6735,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.3925,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.2378,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
165.0,168.0,Sylvia borin,Garden Warbler,0.2955,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.2155,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.4065,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
171.0,174.0,Corvus monedula,Eurasian Jackdaw,0.2653,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
177.0,180.0,Corvus monedula,Eurasian Jackdaw,0.5365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.3700,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1201,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2808,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
186.0,189.0,Sylvia borin,Garden Warbler,0.2239,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.1498,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.3953,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.7325,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1062,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.2032,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
216.0,219.0,Sylvia borin,Garden Warbler,0.5067,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
225.0,228.0,Sylvia borin,Garden Warbler,0.2565,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
228.0,231.0,Dendrocopos major,Great Spotted Woodpecker,0.2146,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.2080,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
231.0,234.0,Curruca communis,Greater Whitethroat,0.2038,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
231.0,234.0,Sylvia borin,Garden Warbler,0.1122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.4925,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.1393,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
240.0,243.0,Sylvia borin,Garden Warbler,0.1124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
246.0,249.0,Sylvia borin,Garden Warbler,0.4397,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1441,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1203,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.2420,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
279.0,282.0,Sylvia borin,Garden Warbler,0.4120,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.2174,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
279.0,282.0,Hippolais polyglotta,Melodious Warbler,0.1090,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1007,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
282.0,285.0,Sylvia borin,Garden Warbler,0.4155,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
282.0,285.0,Dendrocopos major,Great Spotted Woodpecker,0.2836,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
291.0,294.0,Sylvia borin,Garden Warbler,0.7013,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
297.0,300.0,Sylvia borin,Garden Warbler,0.1151,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
297.0,300.0,Hippolais polyglotta,Melodious Warbler,0.1033,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
300.0,303.0,Sylvia borin,Garden Warbler,0.4184,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
309.0,312.0,Sylvia borin,Garden Warbler,0.1772,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1484,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
312.0,315.0,Sylvia borin,Garden Warbler,0.1175,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
315.0,318.0,Sylvia borin,Garden Warbler,0.4856,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.5127,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
321.0,324.0,Curruca communis,Greater Whitethroat,0.3171,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
327.0,330.0,Curruca communis,Greater Whitethroat,0.2825,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.1080,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
330.0,333.0,Sylvia atricapilla,Eurasian Blackcap,0.2075,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1581,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
339.0,342.0,Hirundo rustica,Barn Swallow,0.1073,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.3807,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.3106,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
348.0,351.0,Saxicola rubetra,Whinchat,0.1713,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
348.0,351.0,Emberiza schoeniclus,Reed Bunting,0.1149,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.3298,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.3258,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.1376,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
357.0,360.0,Numenius arquata,Eurasian Curlew,0.1091,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.5930,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
369.0,372.0,Emberiza schoeniclus,Reed Bunting,0.1120,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.2191,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1799,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
378.0,381.0,Curruca communis,Greater Whitethroat,0.6197,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
381.0,384.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5588,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
381.0,384.0,Corvus monedula,Eurasian Jackdaw,0.1844,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
384.0,387.0,Corvus monedula,Eurasian Jackdaw,0.1231,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
387.0,390.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9378,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
390.0,393.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3844,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
396.0,399.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6256,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
399.0,402.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2477,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1220,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
402.0,405.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1529,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
405.0,408.0,Curruca communis,Greater Whitethroat,0.2316,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
408.0,411.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5996,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
411.0,414.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1443,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
414.0,417.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2662,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
417.0,420.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6483,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
423.0,426.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5325,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
429.0,432.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2541,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
432.0,435.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3458,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
438.0,441.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7400,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
441.0,444.0,Curruca communis,Greater Whitethroat,0.6433,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
441.0,444.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2820,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
441.0,444.0,Oenanthe oenanthe,Northern Wheatear,0.1582,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
447.0,450.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6856,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
450.0,453.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
453.0,456.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9709,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
456.0,459.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5452,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
456.0,459.0,Aegithalos caudatus,Long-tailed Tit,0.1403,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
462.0,465.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9814,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
468.0,471.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9590,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
471.0,474.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
474.0,477.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7900,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
474.0,477.0,Curruca communis,Greater Whitethroat,0.1870,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
480.0,483.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8817,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
483.0,486.0,Cyanistes caeruleus,Eurasian Blue Tit,0.7659,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
489.0,492.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8662,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
492.0,495.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9250,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.1326,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
495.0,498.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1262,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
498.0,501.0,Corvus monedula,Eurasian Jackdaw,0.1261,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
501.0,504.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6163,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
504.0,507.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2739,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
504.0,507.0,Curruca curruca,Lesser Whitethroat,0.1255,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
507.0,510.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5723,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1288,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
513.0,516.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8733,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
516.0,519.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6538,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
519.0,522.0,Cyanistes caeruleus,Eurasian Blue Tit,0.8863,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.5497,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
525.0,528.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5854,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
531.0,534.0,Cyanistes caeruleus,Eurasian Blue Tit,0.9079,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1708,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1694,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1249,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.2600,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_090000.WAV
