Start (s),End (s),Scientific name,Common name,Confidence,File
228.0,231.0,Phylloscopus collybita,Common Chiffchaff,0.2188,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
237.0,240.0,Cyanistes caeruleus,Eurasian Blue Tit,0.6255,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
240.0,243.0,Emberiza schoeniclus,Reed Bunting,0.1708,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.2752,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
243.0,246.0,Luscinia svecica,Bluethroat,0.1351,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
246.0,249.0,Phylloscopus collybita,Common Chiffchaff,0.1966,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
246.0,249.0,Phylloscopus trochilus,Willow Warbler,0.1456,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1212,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
252.0,255.0,Cyanistes caeruleus,Eurasian Blue Tit,0.5925,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
258.0,261.0,Emberiza schoeniclus,Reed Bunting,0.1182,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1341,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
267.0,270.0,Phylloscopus collybita,Common Chiffchaff,0.2426,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.1129,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.5634,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.4634,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.6210,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.1597,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
318.0,321.0,Emberiza schoeniclus,Reed Bunting,0.1122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
321.0,324.0,Phoenicurus phoenicurus,Common Redstart,0.5388,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
321.0,324.0,Phylloscopus trochilus,Willow Warbler,0.1260,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.1129,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.2256,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
327.0,330.0,Phoenicurus phoenicurus,Common Redstart,0.1503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
330.0,333.0,Lullula arborea,Wood Lark,0.2091,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
333.0,336.0,Phylloscopus collybita,Common Chiffchaff,0.2565,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
333.0,336.0,Phoenicurus phoenicurus,Common Redstart,0.1105,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.1646,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1225,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
336.0,339.0,Luscinia svecica,Bluethroat,0.1186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.3772,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
342.0,345.0,Curruca communis,Greater Whitethroat,0.7248,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
345.0,348.0,Phoenicurus phoenicurus,Common Redstart,0.1872,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.1795,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.2100,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1297,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
363.0,366.0,Luscinia svecica,Bluethroat,0.1157,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
366.0,369.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2266,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.1479,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
387.0,390.0,Sylvia atricapilla,Eurasian Blackcap,0.1340,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
396.0,399.0,Streptopelia turtur,European Turtle-Dove,0.1690,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.1068,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
399.0,402.0,Parus major,Great Tit,0.1863,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
405.0,408.0,Phylloscopus trochilus,Willow Warbler,0.1022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
423.0,426.0,Anthus trivialis,Tree Pipit,0.1180,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1298,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1564,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1470,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
435.0,438.0,Emberiza citrinella,Yellowhammer,0.1603,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
465.0,468.0,Sylvia atricapilla,Eurasian Blackcap,0.1976,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
468.0,471.0,Sylvia atricapilla,Eurasian Blackcap,0.2005,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.1371,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
483.0,486.0,Sylvia atricapilla,Eurasian Blackcap,0.1152,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1289,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
504.0,507.0,Jynx torquilla,Eurasian Wryneck,0.1365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.1310,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
507.0,510.0,Phylloscopus collybita,Common Chiffchaff,0.1383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
516.0,519.0,Emberiza schoeniclus,Reed Bunting,0.1168,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
516.0,519.0,Lullula arborea,Wood Lark,0.1068,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
519.0,522.0,Phylloscopus trochilus,Willow Warbler,0.1593,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
519.0,522.0,Curruca communis,Greater Whitethroat,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.1385,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
528.0,531.0,Emberiza schoeniclus,Reed Bunting,0.1112,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.2303,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.1089,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
537.0,540.0,Lullula arborea,Wood Lark,0.6686,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.4564,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
540.0,543.0,Phoenicurus phoenicurus,Common Redstart,0.1937,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.1093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.1056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
546.0,549.0,Phylloscopus collybita,Common Chiffchaff,0.5489,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
546.0,549.0,Fringilla coelebs,Common Chaffinch,0.1393,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.3225,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
549.0,552.0,Luscinia svecica,Bluethroat,0.1372,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.3148,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1595,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.2307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.3079,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
558.0,561.0,Luscinia svecica,Bluethroat,0.1616,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.3067,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
561.0,564.0,Phoenicurus phoenicurus,Common Redstart,0.1990,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
561.0,564.0,Luscinia svecica,Bluethroat,0.1078,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.3077,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.1275,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.2892,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
573.0,576.0,Phoenicurus phoenicurus,Common Redstart,0.3775,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.3491,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
573.0,576.0,Emberiza schoeniclus,Reed Bunting,0.2209,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
573.0,576.0,Fringilla coelebs,Common Chaffinch,0.1449,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1016,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1797,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
576.0,579.0,Luscinia svecica,Bluethroat,0.1788,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
579.0,582.0,Phylloscopus collybita,Common Chiffchaff,0.1603,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.4219,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
582.0,585.0,Phoenicurus phoenicurus,Common Redstart,0.2400,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
582.0,585.0,Luscinia svecica,Bluethroat,0.1126,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
585.0,588.0,Phylloscopus collybita,Common Chiffchaff,0.2516,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
585.0,588.0,Phoenicurus phoenicurus,Common Redstart,0.1262,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
585.0,588.0,Emberiza schoeniclus,Reed Bunting,0.1154,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
588.0,591.0,Phylloscopus collybita,Common Chiffchaff,0.1782,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.3645,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
591.0,594.0,Tringa ochropus,Green Sandpiper,0.2048,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.1705,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
594.0,597.0,Phoenicurus phoenicurus,Common Redstart,0.1401,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
597.0,600.0,Hippolais polyglotta,Melodious Warbler,0.7431,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.3063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_060000.WAV
