Start (s),End (s),Scientific name,Common name,Confidence,File
381.0,384.0,Turdus merula,Eurasian Blackbird,0.4873,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.4108,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.6270,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.6158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1846,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.6212,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
411.0,414.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2175,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.1544,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
411.0,414.0,Acrocephalus palustris,Marsh Warbler,0.1099,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
414.0,417.0,Haematopus ostralegus,Eurasian Oystercatcher,0.4749,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
414.0,417.0,Acrocephalus palustris,Marsh Warbler,0.2405,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.7674,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
417.0,420.0,Acrocephalus palustris,Marsh Warbler,0.3273,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1759,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
420.0,423.0,Acrocephalus palustris,Marsh Warbler,0.1298,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.2436,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
423.0,426.0,Acrocephalus palustris,Marsh Warbler,0.1359,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.3317,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
426.0,429.0,Acrocephalus palustris,Marsh Warbler,0.1057,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.5794,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
429.0,432.0,Acrocephalus palustris,Marsh Warbler,0.2246,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.9206,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.7706,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.3286,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.2221,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
444.0,447.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.4062,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
450.0,453.0,Tringa totanus,Common Redshank,0.1053,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
456.0,459.0,Anas crecca,Green-winged Teal,0.1953,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
459.0,462.0,Anas crecca,Green-winged Teal,0.2285,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.1372,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.2425,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
462.0,465.0,Acrocephalus palustris,Marsh Warbler,0.1905,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
465.0,468.0,Acrocephalus palustris,Marsh Warbler,0.2391,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.2375,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.2086,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.3966,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
468.0,471.0,Acrocephalus palustris,Marsh Warbler,0.1406,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1356,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.3845,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.2565,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1079,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.3892,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
483.0,486.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2925,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
489.0,492.0,Rallus aquaticus,Water Rail,0.4851,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
492.0,495.0,Tringa totanus,Common Redshank,0.2162,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
555.0,558.0,Turdus philomelos,Song Thrush,0.1258,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
567.0,570.0,Anas crecca,Green-winged Teal,0.2745,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.2212,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
570.0,573.0,Rallus aquaticus,Water Rail,0.1274,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
573.0,576.0,Anas crecca,Green-winged Teal,0.4592,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.2888,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
585.0,588.0,Charadrius dubius,Little Ringed Plover,0.2384,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
588.0,591.0,Charadrius dubius,Little Ringed Plover,0.3925,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
588.0,591.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2082,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1089,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1760,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
594.0,597.0,Rallus aquaticus,Water Rail,0.1580,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.6122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_210000.WAV
