Start (s),End (s),Scientific name,Common name,Confidence,File
159.0,162.0,Phoenicurus phoenicurus,Common Redstart,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.1277,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
168.0,171.0,Corvus corone,Carrion Crow,0.5592,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.2273,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.2080,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
177.0,180.0,Phoenicurus phoenicurus,Common Redstart,0.1127,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
183.0,186.0,Turdus merula,Eurasian Blackbird,0.2227,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
186.0,189.0,Tringa totanus,Common Redshank,0.4384,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
186.0,189.0,Tringa nebularia,Common Greenshank,0.1284,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.2031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.1403,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.3387,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
273.0,276.0,Saxicola rubicola,European Stonechat,0.1141,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1458,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
318.0,321.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
327.0,330.0,Emberiza schoeniclus,Reed Bunting,0.1352,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.5421,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.2267,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.1922,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1499,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
393.0,396.0,Tringa totanus,Common Redshank,0.1214,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.1937,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.3023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
411.0,414.0,Apus apus,Common Swift,0.2784,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.2392,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
423.0,426.0,Tringa totanus,Common Redshank,0.3228,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.1983,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.3473,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.3586,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
432.0,435.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1080,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
444.0,447.0,Curruca communis,Greater Whitethroat,0.1179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1750,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.3874,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.5329,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.4132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.6162,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1033,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1169,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1501,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1108,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
513.0,516.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1432,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.3939,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
519.0,522.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1754,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1576,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1363,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1599,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1897,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
585.0,588.0,Charadrius hiaticula,Common Ringed Plover,0.1182,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.2844,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_200000.WAV
