Start (s),End (s),Scientific name,Common name,Confidence,File
42.0,45.0,Fulica atra,Eurasian Coot,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
48.0,51.0,Rallus aquaticus,Water Rail,0.1372,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
48.0,51.0,Fulica atra,Eurasian Coot,0.1065,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
51.0,54.0,Fulica atra,Eurasian Coot,0.1366,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
54.0,57.0,Fulica atra,Eurasian Coot,0.3094,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
57.0,60.0,Fulica atra,Eurasian Coot,0.1102,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
60.0,63.0,Rallus aquaticus,Water Rail,0.1666,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
60.0,63.0,Fulica atra,Eurasian Coot,0.1010,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
63.0,66.0,Fulica atra,Eurasian Coot,0.1309,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
63.0,66.0,Gallinula chloropus,Eurasian Moorhen,0.1082,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
66.0,69.0,Fulica atra,Eurasian Coot,0.2022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
66.0,69.0,Gallinula chloropus,Eurasian Moorhen,0.1049,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
69.0,72.0,Fulica atra,Eurasian Coot,0.1753,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
69.0,72.0,Rallus aquaticus,Water Rail,0.1071,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
72.0,75.0,Fulica atra,Eurasian Coot,0.1343,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
81.0,84.0,Fulica atra,Eurasian Coot,0.1400,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
84.0,87.0,Fulica atra,Eurasian Coot,0.1177,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
84.0,87.0,Rallus aquaticus,Water Rail,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
87.0,90.0,Fulica atra,Eurasian Coot,0.3146,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
87.0,90.0,Rallus aquaticus,Water Rail,0.1573,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
93.0,96.0,Fulica atra,Eurasian Coot,0.1998,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.1625,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
99.0,102.0,Rallus aquaticus,Water Rail,0.1319,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.1179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.1009,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
111.0,114.0,Gallinula chloropus,Eurasian Moorhen,0.2831,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.2604,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
111.0,114.0,Anas platyrhynchos,Mallard,0.1273,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
111.0,114.0,Chroicocephalus ridibundus,Black-headed Gull,0.1071,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.1849,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
126.0,129.0,Charadrius dubius,Little Ringed Plover,0.1015,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.2138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
135.0,138.0,Anas platyrhynchos,Mallard,0.1081,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1521,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1701,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.2010,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
147.0,150.0,Rallus aquaticus,Water Rail,0.1643,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1325,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.1014,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1009,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1349,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1353,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
165.0,168.0,Gallinula chloropus,Eurasian Moorhen,0.1830,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1822,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1188,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.3132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.2535,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1489,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.2472,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1051,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.2962,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
189.0,192.0,Fulica atra,Eurasian Coot,0.1458,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
192.0,195.0,Fulica atra,Eurasian Coot,0.3601,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1770,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1702,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
201.0,204.0,Fulica atra,Eurasian Coot,0.1762,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
201.0,204.0,Gallinula chloropus,Eurasian Moorhen,0.1193,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
210.0,213.0,Locustella naevia,Common Grasshopper-Warbler,0.3360,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
213.0,216.0,Fulica atra,Eurasian Coot,0.2914,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
213.0,216.0,Gallinula chloropus,Eurasian Moorhen,0.1061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
216.0,219.0,Fulica atra,Eurasian Coot,0.2561,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.2343,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.2737,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.1598,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1835,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
240.0,243.0,Gallinula chloropus,Eurasian Moorhen,0.1586,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
243.0,246.0,Gallinula chloropus,Eurasian Moorhen,0.1431,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.1160,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.1582,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1653,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
264.0,267.0,Anas platyrhynchos,Mallard,0.1405,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
264.0,267.0,Gallinula chloropus,Eurasian Moorhen,0.1022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
279.0,282.0,Fulica atra,Eurasian Coot,0.1302,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1419,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1885,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1014,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.2043,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1045,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.2211,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
306.0,309.0,Gallinula chloropus,Eurasian Moorhen,0.1109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1877,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1947,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1116,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.2948,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
315.0,318.0,Gallinula chloropus,Eurasian Moorhen,0.1525,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2393,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
318.0,321.0,Luscinia svecica,Bluethroat,0.1022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1159,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1562,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1145,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.2118,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
339.0,342.0,Rallus aquaticus,Water Rail,0.1337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1549,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1317,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1600,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.3436,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
372.0,375.0,Anas platyrhynchos,Mallard,0.1192,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1821,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.1139,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1217,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
393.0,396.0,Tringa totanus,Common Redshank,0.3633,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1951,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1657,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1840,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1444,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.2062,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.2049,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1830,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.2262,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1978,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1256,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1171,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.2191,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.2398,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2130,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1391,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.1378,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.2609,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.3010,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1089,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.3130,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1075,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_220000.WAV
