Start (s),End (s),Scientific name,Common name,Confidence,File
504.0,507.0,Fulica atra,Eurasian Coot,0.2240,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1066,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1245,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1192,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1539,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1440,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1052,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
537.0,540.0,Anas platyrhynchos,Mallard,0.1416,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.2306,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1364,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1014,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1018,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1562,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1631,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1488,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_230000.WAV
