Start (s),End (s),Scientific name,Common name,Confidence,File
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1409,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
375.0,378.0,Phylloscopus collybita,Common Chiffchaff,0.7949,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
375.0,378.0,Luscinia svecica,Bluethroat,0.1267,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
375.0,378.0,Rallus aquaticus,Water Rail,0.1239,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1086,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.4224,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.1078,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
393.0,396.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1346,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1666,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1171,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
396.0,399.0,Fulica atra,Eurasian Coot,0.1101,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.7185,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
414.0,417.0,Phylloscopus collybita,Common Chiffchaff,0.5396,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
417.0,420.0,Emberiza schoeniclus,Reed Bunting,0.2072,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1249,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
423.0,426.0,Phylloscopus collybita,Common Chiffchaff,0.8322,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.4969,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.6391,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
444.0,447.0,Phylloscopus collybita,Common Chiffchaff,0.6934,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
447.0,450.0,Phylloscopus collybita,Common Chiffchaff,0.1671,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1868,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1082,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.5115,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1977,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
459.0,462.0,Phylloscopus collybita,Common Chiffchaff,0.9070,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
462.0,465.0,Prunella modularis,Dunnock,0.2094,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.3791,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
465.0,468.0,Emberiza schoeniclus,Reed Bunting,0.2284,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
468.0,471.0,Curruca communis,Greater Whitethroat,0.1474,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
471.0,474.0,Saxicola rubetra,Whinchat,0.1240,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.5927,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.1643,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
480.0,483.0,Curruca curruca,Lesser Whitethroat,0.1080,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
483.0,486.0,Curruca communis,Greater Whitethroat,0.4076,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1534,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.1508,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
489.0,492.0,Emberiza schoeniclus,Reed Bunting,0.1278,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
492.0,495.0,Curruca communis,Greater Whitethroat,0.2213,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
492.0,495.0,Linaria cannabina,Eurasian Linnet,0.1614,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.6061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.1737,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
495.0,498.0,Curruca curruca,Lesser Whitethroat,0.1527,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.2584,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
504.0,507.0,Phylloscopus collybita,Common Chiffchaff,0.2383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
504.0,507.0,Curruca curruca,Lesser Whitethroat,0.1595,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1412,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.4200,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
510.0,513.0,Curruca communis,Greater Whitethroat,0.1180,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
510.0,513.0,Lullula arborea,Wood Lark,0.1020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.1469,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
516.0,519.0,Phylloscopus collybita,Common Chiffchaff,0.2240,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
522.0,525.0,Buteo buteo,Common Buzzard,0.1779,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1199,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
531.0,534.0,Phylloscopus collybita,Common Chiffchaff,0.2307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1028,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
540.0,543.0,Curruca curruca,Lesser Whitethroat,0.1545,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
540.0,543.0,Curruca communis,Greater Whitethroat,0.1310,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
546.0,549.0,Curruca curruca,Lesser Whitethroat,0.1205,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.3359,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.6097,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
555.0,558.0,Curruca curruca,Lesser Whitethroat,0.1336,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
561.0,564.0,Lullula arborea,Wood Lark,0.4005,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
561.0,564.0,Saxicola rubetra,Whinchat,0.1268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
564.0,567.0,Curruca curruca,Lesser Whitethroat,0.3371,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1276,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.1864,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.1484,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
573.0,576.0,Sylvia borin,Garden Warbler,0.3902,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
576.0,579.0,Hippolais polyglotta,Melodious Warbler,0.1786,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.1290,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.6018,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.6624,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1947,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.5905,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.1049,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_110000.WAV
