Start (s),End (s),Scientific name,Common name,Confidence,File
432.0,435.0,Turdus merula,Eurasian Blackbird,0.3329,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
435.0,438.0,Luscinia svecica,Bluethroat,0.1037,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
438.0,441.0,Apus apus,Common Swift,0.1916,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
444.0,447.0,Milvus milvus,Red Kite,0.1032,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
459.0,462.0,Lullula arborea,Wood Lark,0.1240,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.1108,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1603,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.1158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
483.0,486.0,Oenanthe oenanthe,Northern Wheatear,0.1536,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.1500,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1847,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1370,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
495.0,498.0,Mareca strepera,Gadwall,0.5185,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
495.0,498.0,Vanellus vanellus,Northern Lapwing,0.1289,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.1331,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1439,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.4304,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
516.0,519.0,Turdus merula,Eurasian Blackbird,0.4612,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.3058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
522.0,525.0,Numenius arquata,Eurasian Curlew,0.1059,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.2327,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
528.0,531.0,Rallus aquaticus,Water Rail,0.1097,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1713,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.2229,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.3350,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
543.0,546.0,Sylvia borin,Garden Warbler,0.5004,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
546.0,549.0,Curruca communis,Greater Whitethroat,0.5109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
549.0,552.0,Curruca communis,Greater Whitethroat,0.3624,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
552.0,555.0,Sylvia borin,Garden Warbler,0.2953,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
552.0,555.0,Curruca communis,Greater Whitethroat,0.1009,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
558.0,561.0,Curruca communis,Greater Whitethroat,0.3606,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.1629,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1068,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.3414,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.1067,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
570.0,573.0,Phylloscopus collybita,Common Chiffchaff,0.1644,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
570.0,573.0,Sylvia borin,Garden Warbler,0.1409,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
576.0,579.0,Sylvia borin,Garden Warbler,0.2885,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.1851,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1521,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
579.0,582.0,Curruca communis,Greater Whitethroat,0.1117,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
582.0,585.0,Sylvia borin,Garden Warbler,0.2273,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.3859,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.2796,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.3359,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
597.0,600.0,Sylvia borin,Garden Warbler,0.3267,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_190000.WAV
