Start (s),End (s),Scientific name,Common name,Confidence,File
381.0,384.0,Fulica atra,Eurasian Coot,0.2193,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
381.0,384.0,Gallinula chloropus,Eurasian Moorhen,0.1041,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1441,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1175,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.2911,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
426.0,429.0,Rallus aquaticus,Water Rail,0.2121,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1363,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1321,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1054,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.1449,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1874,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1707,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1476,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.1212,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.3193,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1441,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.2686,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
459.0,462.0,Rallus aquaticus,Water Rail,0.2569,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1496,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1203,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1597,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
480.0,483.0,Rallus aquaticus,Water Rail,0.1089,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.1053,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1162,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
573.0,576.0,Rallus aquaticus,Water Rail,0.2544,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_010000.WAV
