Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Rallus aquaticus,Water Rail,0.1020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.1041,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
96.0,99.0,Fulica atra,Eurasian Coot,0.1375,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.1157,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
99.0,102.0,Fulica atra,Eurasian Coot,0.2687,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
99.0,102.0,Rallus aquaticus,Water Rail,0.1309,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
102.0,105.0,Fulica atra,Eurasian Coot,0.2356,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
102.0,105.0,Rallus aquaticus,Water Rail,0.1992,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
102.0,105.0,Gallinula chloropus,Eurasian Moorhen,0.1006,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
105.0,108.0,Fulica atra,Eurasian Coot,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
108.0,111.0,Fulica atra,Eurasian Coot,0.2008,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.1077,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
120.0,123.0,Rallus aquaticus,Water Rail,0.1453,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
120.0,123.0,Fulica atra,Eurasian Coot,0.1410,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
123.0,126.0,Fulica atra,Eurasian Coot,0.1527,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.2198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.2029,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1706,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.1424,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.2669,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.2054,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1553,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.1152,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.2120,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1346,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
147.0,150.0,Erithacus rubecula,European Robin,0.1428,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
153.0,156.0,Fulica atra,Eurasian Coot,0.1828,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1336,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
156.0,159.0,Fulica atra,Eurasian Coot,0.2890,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1210,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1667,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1108,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1904,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.1814,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1370,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
171.0,174.0,Fulica atra,Eurasian Coot,0.1248,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.1474,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
174.0,177.0,Fulica atra,Eurasian Coot,0.1360,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
177.0,180.0,Rallus aquaticus,Water Rail,0.1217,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
183.0,186.0,Rallus aquaticus,Water Rail,0.1137,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1040,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
189.0,192.0,Corvus frugilegus,Rook,0.3356,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1026,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
201.0,204.0,Rallus aquaticus,Water Rail,0.1680,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1303,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
207.0,210.0,Fulica atra,Eurasian Coot,0.2350,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
210.0,213.0,Corvus frugilegus,Rook,0.2888,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
213.0,216.0,Corvus frugilegus,Rook,0.7186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1524,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1507,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1690,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1107,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1591,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
303.0,306.0,Corvus corone,Carrion Crow,0.1482,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
303.0,306.0,Anas platyrhynchos,Mallard,0.1383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
303.0,306.0,Corvus frugilegus,Rook,0.1249,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.1127,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1281,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.2568,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2028,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
324.0,327.0,Anas platyrhynchos,Mallard,0.1580,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1341,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
324.0,327.0,Rallus aquaticus,Water Rail,0.1306,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1012,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1241,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1049,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
348.0,351.0,Corvus frugilegus,Rook,0.2120,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1589,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
354.0,357.0,Fulica atra,Eurasian Coot,0.1561,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1835,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1580,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
363.0,366.0,Corvus frugilegus,Rook,0.1782,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
375.0,378.0,Fulica atra,Eurasian Coot,0.1085,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2643,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
396.0,399.0,Rallus aquaticus,Water Rail,0.1339,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1338,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1127,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1380,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1550,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
414.0,417.0,Rallus aquaticus,Water Rail,0.1355,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1055,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1312,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.3510,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1322,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
429.0,432.0,Gallinula chloropus,Eurasian Moorhen,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1315,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1084,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
435.0,438.0,Rallus aquaticus,Water Rail,0.1590,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
435.0,438.0,Fulica atra,Eurasian Coot,0.1196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2176,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1460,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1340,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.2210,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1335,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
447.0,450.0,Gallinula chloropus,Eurasian Moorhen,0.1105,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
450.0,453.0,Fulica atra,Eurasian Coot,0.2351,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.2766,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1169,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
465.0,468.0,Corvus frugilegus,Rook,0.1214,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
468.0,471.0,Corvus frugilegus,Rook,0.1304,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1157,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.2219,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.2317,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.3122,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
486.0,489.0,Fulica atra,Eurasian Coot,0.2506,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1886,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.3543,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
498.0,501.0,Rallus aquaticus,Water Rail,0.2023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1752,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1073,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
501.0,504.0,Gallinula chloropus,Eurasian Moorhen,0.1071,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1959,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1120,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1099,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.1760,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1735,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
516.0,519.0,Fulica atra,Eurasian Coot,0.1559,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1425,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1716,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
525.0,528.0,Fulica atra,Eurasian Coot,0.2492,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.2270,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1395,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1978,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
540.0,543.0,Rallus aquaticus,Water Rail,0.1099,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.2750,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
546.0,549.0,Numenius phaeopus,Whimbrel,0.1845,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1621,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1776,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.2455,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1081,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.2750,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1826,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.3003,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
567.0,570.0,Rallus aquaticus,Water Rail,0.1964,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
567.0,570.0,Emberiza schoeniclus,Reed Bunting,0.1259,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.3062,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1924,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_220000.WAV
