Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Turdus merula,Eurasian Blackbird,0.2832,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.6277,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.3307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.7408,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.7105,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.1451,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
234.0,237.0,Linaria cannabina,Eurasian Linnet,0.3006,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.2485,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1101,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.1380,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.3121,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
309.0,312.0,Hippolais polyglotta,Melodious Warbler,0.1310,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
315.0,318.0,Emberiza schoeniclus,Reed Bunting,0.1537,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1115,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
330.0,333.0,Saxicola rubetra,Whinchat,0.1019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.1934,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1070,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
360.0,363.0,Sylvia borin,Garden Warbler,0.2046,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.1081,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.3599,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
363.0,366.0,Charadrius dubius,Little Ringed Plover,0.1218,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.1624,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.1194,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.5711,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
405.0,408.0,Saxicola rubetra,Whinchat,0.1166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1709,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.3248,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1088,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.2647,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.4963,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1068,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
483.0,486.0,Phylloscopus collybita,Common Chiffchaff,0.2061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1606,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.1330,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1120,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.1551,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.1720,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1144,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
546.0,549.0,Apus apus,Common Swift,0.3315,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.1791,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
570.0,573.0,Curruca communis,Greater Whitethroat,0.1219,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.1160,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1990,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1147,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250425_180000.WAV
