Start (s),End (s),Scientific name,Common name,Confidence,File
63.0,66.0,Rallus aquaticus,Water Rail,0.1255,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
66.0,69.0,Fulica atra,Eurasian Coot,0.1041,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
93.0,96.0,Grus grus,Common Crane,0.1736,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
126.0,129.0,Fulica atra,Eurasian Coot,0.1215,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1149,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
135.0,138.0,Fulica atra,Eurasian Coot,0.1648,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
138.0,141.0,Fulica atra,Eurasian Coot,0.3320,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1547,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
138.0,141.0,Gallinula chloropus,Eurasian Moorhen,0.1019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
141.0,144.0,Fulica atra,Eurasian Coot,0.2770,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
144.0,147.0,Fulica atra,Eurasian Coot,0.1395,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1760,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
177.0,180.0,Fulica atra,Eurasian Coot,0.1692,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1978,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
183.0,186.0,Fulica atra,Eurasian Coot,0.1973,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
183.0,186.0,Gallinula chloropus,Eurasian Moorhen,0.1044,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
186.0,189.0,Fulica atra,Eurasian Coot,0.2540,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
186.0,189.0,Rallus aquaticus,Water Rail,0.1858,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1834,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
198.0,201.0,Fulica atra,Eurasian Coot,0.1995,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
198.0,201.0,Gallinula chloropus,Eurasian Moorhen,0.1955,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.1399,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.1445,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
219.0,222.0,Fulica atra,Eurasian Coot,0.1423,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
222.0,225.0,Fulica atra,Eurasian Coot,0.1100,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.1786,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.1145,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.1027,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1858,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1551,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
255.0,258.0,Fulica atra,Eurasian Coot,0.1234,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
276.0,279.0,Fulica atra,Eurasian Coot,0.2060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1532,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.2756,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
288.0,291.0,Gallinula chloropus,Eurasian Moorhen,0.1388,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1463,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
294.0,297.0,Fulica atra,Eurasian Coot,0.1397,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.2033,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.2024,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
300.0,303.0,Rallus aquaticus,Water Rail,0.1168,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
300.0,303.0,Gallinula chloropus,Eurasian Moorhen,0.1167,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
303.0,306.0,Fulica atra,Eurasian Coot,0.2684,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
303.0,306.0,Gallinula chloropus,Eurasian Moorhen,0.2038,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1648,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.2530,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.2060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
312.0,315.0,Gallinula chloropus,Eurasian Moorhen,0.1285,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1647,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
315.0,318.0,Gallinula chloropus,Eurasian Moorhen,0.1081,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
318.0,321.0,Fulica atra,Eurasian Coot,0.2466,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
318.0,321.0,Rallus aquaticus,Water Rail,0.1294,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
318.0,321.0,Gallinula chloropus,Eurasian Moorhen,0.1125,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
321.0,324.0,Rallus aquaticus,Water Rail,0.1134,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
321.0,324.0,Fulica atra,Eurasian Coot,0.1107,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1744,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1107,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1714,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
330.0,333.0,Gallinula chloropus,Eurasian Moorhen,0.1047,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1372,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.2687,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1406,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1719,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
342.0,345.0,Fulica atra,Eurasian Coot,0.1830,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
345.0,348.0,Fulica atra,Eurasian Coot,0.2507,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
345.0,348.0,Gallinula chloropus,Eurasian Moorhen,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1103,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.2092,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1647,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1087,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
363.0,366.0,Fulica atra,Eurasian Coot,0.1320,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.2864,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
366.0,369.0,Rallus aquaticus,Water Rail,0.1180,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
366.0,369.0,Gallinula chloropus,Eurasian Moorhen,0.1038,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1982,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1053,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1669,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.1046,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1220,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
399.0,402.0,Fulica atra,Eurasian Coot,0.1851,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1083,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1241,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1069,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1096,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1001,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.1449,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.1452,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1297,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1949,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1218,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
438.0,441.0,Fulica atra,Eurasian Coot,0.1013,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
441.0,444.0,Fulica atra,Eurasian Coot,0.2681,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
441.0,444.0,Gallinula chloropus,Eurasian Moorhen,0.1258,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
444.0,447.0,Fulica atra,Eurasian Coot,0.1450,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1356,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
447.0,450.0,Rallus aquaticus,Water Rail,0.1166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1044,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1405,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1472,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1212,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1199,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1422,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1466,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1563,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1932,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1140,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
510.0,513.0,Fulica atra,Eurasian Coot,0.3466,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
516.0,519.0,Rallus aquaticus,Water Rail,0.1223,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1581,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.3290,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1586,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.1031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1384,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.2138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.1294,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.2452,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1515,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
549.0,552.0,Rallus aquaticus,Water Rail,0.1391,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.1290,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
552.0,555.0,Rallus aquaticus,Water Rail,0.2680,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.2160,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
573.0,576.0,Anas platyrhynchos,Mallard,0.1233,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
579.0,582.0,Rallus aquaticus,Water Rail,0.2011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
582.0,585.0,Rallus aquaticus,Water Rail,0.2959,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
585.0,588.0,Rallus aquaticus,Water Rail,0.1705,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
588.0,591.0,Rallus aquaticus,Water Rail,0.1708,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1548,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_230000.WAV
