Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Erithacus rubecula,European Robin,0.2646,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
93.0,96.0,Turdus merula,Eurasian Blackbird,0.4679,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
96.0,99.0,Turdus merula,Eurasian Blackbird,0.1591,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
96.0,99.0,Rallus aquaticus,Water Rail,0.1115,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
99.0,102.0,Turdus merula,Eurasian Blackbird,0.1890,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
102.0,105.0,Turdus merula,Eurasian Blackbird,0.4127,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.2509,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.4465,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
111.0,114.0,Charadrius dubius,Little Ringed Plover,0.2514,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
111.0,114.0,Rallus aquaticus,Water Rail,0.2377,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
114.0,117.0,Turdus merula,Eurasian Blackbird,0.1644,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
117.0,120.0,Turdus merula,Eurasian Blackbird,0.3112,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
120.0,123.0,Tringa totanus,Common Redshank,0.1695,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
120.0,123.0,Erithacus rubecula,European Robin,0.1619,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
120.0,123.0,Charadrius hiaticula,Common Ringed Plover,0.1446,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
120.0,123.0,Turdus merula,Eurasian Blackbird,0.1355,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.4743,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.1514,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1041,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.2805,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
132.0,135.0,Rallus aquaticus,Water Rail,0.2948,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
132.0,135.0,Emberiza schoeniclus,Reed Bunting,0.1086,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
135.0,138.0,Rallus aquaticus,Water Rail,0.6802,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
135.0,138.0,Turdus merula,Eurasian Blackbird,0.3135,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
138.0,141.0,Rallus aquaticus,Water Rail,0.1970,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
141.0,144.0,Rallus aquaticus,Water Rail,0.1508,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.1505,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.4526,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.6021,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.3209,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
150.0,153.0,Turdus merula,Eurasian Blackbird,0.2918,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.3568,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.2884,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.1865,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.1292,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.2936,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.1010,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.6581,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
168.0,171.0,Rallus aquaticus,Water Rail,0.3568,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.2533,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.1279,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
174.0,177.0,Rallus aquaticus,Water Rail,0.2163,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.1668,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1006,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.3870,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
189.0,192.0,Rallus aquaticus,Water Rail,0.1117,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
192.0,195.0,Turdus merula,Eurasian Blackbird,0.1555,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.2963,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.1161,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
201.0,204.0,Anas crecca,Green-winged Teal,0.1076,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1889,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.1467,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
213.0,216.0,Rallus aquaticus,Water Rail,0.2093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
219.0,222.0,Rallus aquaticus,Water Rail,0.1633,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
222.0,225.0,Rallus aquaticus,Water Rail,0.1288,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.2941,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.3106,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.2624,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.3543,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.4836,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.3251,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1238,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.1161,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.5969,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.4581,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.1135,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.1348,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
276.0,279.0,Rallus aquaticus,Water Rail,0.3003,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
276.0,279.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2305,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
279.0,282.0,Rallus aquaticus,Water Rail,0.3069,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.1964,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
285.0,288.0,Anas crecca,Green-winged Teal,0.3004,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1542,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1182,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.1670,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
291.0,294.0,Curruca curruca,Lesser Whitethroat,0.1147,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.3160,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1206,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.1492,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.2117,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.1085,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.1553,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.3006,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.5703,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
321.0,324.0,Acrocephalus palustris,Marsh Warbler,0.1638,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1539,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
321.0,324.0,Luscinia svecica,Bluethroat,0.1056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.3184,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.1277,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.3911,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1511,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1105,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.3000,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.1636,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.1791,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.3500,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
351.0,354.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1082,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1003,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
360.0,363.0,Rallus aquaticus,Water Rail,0.1903,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
387.0,390.0,Rallus aquaticus,Water Rail,0.1870,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
387.0,390.0,Emberiza schoeniclus,Reed Bunting,0.1147,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
390.0,393.0,Acrocephalus palustris,Marsh Warbler,0.3365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.1554,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.1392,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
393.0,396.0,Acrocephalus palustris,Marsh Warbler,0.1557,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
402.0,405.0,Tringa totanus,Common Redshank,0.1060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1609,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1378,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1776,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1164,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.5604,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
426.0,429.0,Acrocephalus palustris,Marsh Warbler,0.1664,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1666,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1587,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
432.0,435.0,Rallus aquaticus,Water Rail,0.1265,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1788,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2515,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
438.0,441.0,Acrocephalus palustris,Marsh Warbler,0.1048,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.6222,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
447.0,450.0,Turdus merula,Eurasian Blackbird,0.4930,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
453.0,456.0,Rallus aquaticus,Water Rail,0.2223,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
453.0,456.0,Falco tinnunculus,Eurasian Kestrel,0.1443,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1308,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.6841,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
459.0,462.0,Locustella naevia,Common Grasshopper-Warbler,0.1147,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.6695,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1160,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.5770,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
465.0,468.0,Falco tinnunculus,Eurasian Kestrel,0.1053,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.6357,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.1254,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
474.0,477.0,Locustella naevia,Common Grasshopper-Warbler,0.2146,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1571,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
477.0,480.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1062,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
480.0,483.0,Turdus philomelos,Song Thrush,0.1063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.2973,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
483.0,486.0,Tringa totanus,Common Redshank,0.2124,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
483.0,486.0,Rallus aquaticus,Water Rail,0.2058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.3660,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.4997,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1327,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
507.0,510.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.2108,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
507.0,510.0,Rallus aquaticus,Water Rail,0.1236,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
516.0,519.0,Linaria cannabina,Eurasian Linnet,0.4472,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_210000.WAV
