Start (s),End (s),Scientific name,Common name,Confidence,File
312.0,315.0,Fulica atra,Eurasian Coot,0.1409,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
447.0,450.0,Fulica atra,Eurasian Coot,0.1014,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
453.0,456.0,Fulica atra,Eurasian Coot,0.1504,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
453.0,456.0,Anas platyrhynchos,Mallard,0.1260,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.1627,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1611,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
474.0,477.0,Fulica atra,Eurasian Coot,0.1129,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1384,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1991,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
483.0,486.0,Anas platyrhynchos,Mallard,0.1161,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
486.0,489.0,Anas platyrhynchos,Mallard,0.1356,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1301,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1257,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.1072,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.2276,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1143,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
567.0,570.0,Chroicocephalus ridibundus,Black-headed Gull,0.1216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
573.0,576.0,Anas platyrhynchos,Mallard,0.1203,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
591.0,594.0,Anas platyrhynchos,Mallard,0.1113,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_020000.WAV
