Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Fulica atra,Eurasian Coot,0.1785,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
213.0,216.0,Gallinula chloropus,Eurasian Moorhen,0.1203,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.2928,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
219.0,222.0,Tringa totanus,Common Redshank,0.3647,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
234.0,237.0,Lullula arborea,Wood Lark,0.1067,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1408,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2261,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.2717,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1062,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.3567,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.6700,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.3663,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
285.0,288.0,Rallus aquaticus,Water Rail,0.1138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
288.0,291.0,Gallinula chloropus,Eurasian Moorhen,0.1031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
291.0,294.0,Tringa totanus,Common Redshank,0.4327,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1346,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.1134,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1493,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
312.0,315.0,Numenius arquata,Eurasian Curlew,0.1346,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1246,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2875,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.2428,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1495,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.2730,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.1871,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
408.0,411.0,Emberiza schoeniclus,Reed Bunting,0.1013,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
417.0,420.0,Rallus aquaticus,Water Rail,0.1117,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
444.0,447.0,Emberiza schoeniclus,Reed Bunting,0.1026,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.1036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
459.0,462.0,Linaria cannabina,Eurasian Linnet,0.1031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.2174,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.2425,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.3535,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1318,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1362,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
543.0,546.0,Calidris alpina,Dunlin,0.2720,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.2056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1243,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
555.0,558.0,Turdus merula,Eurasian Blackbird,0.5603,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
555.0,558.0,Anas crecca,Green-winged Teal,0.1190,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.2061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.2650,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2638,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
570.0,573.0,Tringa totanus,Common Redshank,0.2626,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.2304,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.4739,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.3039,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.4181,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.2640,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1067,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
591.0,594.0,Motacilla alba,White Wagtail,0.1027,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
591.0,594.0,Curruca communis,Greater Whitethroat,0.1018,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1708,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.6666,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
597.0,600.0,Turdus philomelos,Song Thrush,0.1426,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_050000.WAV
