Start (s),End (s),Scientific name,Common name,Confidence,File
81.0,84.0,Turdus merula,Eurasian Blackbird,0.5464,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
81.0,84.0,Rallus aquaticus,Water Rail,0.1580,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
84.0,87.0,Turdus merula,Eurasian Blackbird,0.6935,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
90.0,93.0,Turdus merula,Eurasian Blackbird,0.7385,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
90.0,93.0,Rallus aquaticus,Water Rail,0.1362,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
93.0,96.0,Rallus aquaticus,Water Rail,0.1666,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
96.0,99.0,Turdus merula,Eurasian Blackbird,0.4189,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
99.0,102.0,Turdus merula,Eurasian Blackbird,0.3448,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
102.0,105.0,Turdus merula,Eurasian Blackbird,0.6828,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
102.0,105.0,Emberiza schoeniclus,Reed Bunting,0.4158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
102.0,105.0,Luscinia svecica,Bluethroat,0.1002,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
105.0,108.0,Turdus merula,Eurasian Blackbird,0.7729,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
108.0,111.0,Turdus merula,Eurasian Blackbird,0.3428,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
114.0,117.0,Numenius arquata,Eurasian Curlew,0.1050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
117.0,120.0,Turdus merula,Eurasian Blackbird,0.5494,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
120.0,123.0,Turdus merula,Eurasian Blackbird,0.2119,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.3964,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.4325,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
126.0,129.0,Turdus viscivorus,Mistle Thrush,0.1238,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
129.0,132.0,Turdus merula,Eurasian Blackbird,0.4448,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
141.0,144.0,Lullula arborea,Wood Lark,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
162.0,165.0,Turdus merula,Eurasian Blackbird,0.2778,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
165.0,168.0,Sylvia atricapilla,Eurasian Blackcap,0.1266,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
168.0,171.0,Curruca communis,Greater Whitethroat,0.1552,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.1029,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.7891,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
177.0,180.0,Sylvia atricapilla,Eurasian Blackcap,0.2796,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.6494,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
189.0,192.0,Milvus milvus,Red Kite,0.1035,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
192.0,195.0,Curruca communis,Greater Whitethroat,0.1116,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.1004,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.4681,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.1663,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
201.0,204.0,Turdus merula,Eurasian Blackbird,0.4011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
204.0,207.0,Oenanthe oenanthe,Northern Wheatear,0.3587,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
204.0,207.0,Spinus spinus,Eurasian Siskin,0.1376,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
204.0,207.0,Linaria cannabina,Eurasian Linnet,0.1312,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
207.0,210.0,Turdus merula,Eurasian Blackbird,0.3561,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
213.0,216.0,Sylvia atricapilla,Eurasian Blackcap,0.2630,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.1609,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
225.0,228.0,Sylvia atricapilla,Eurasian Blackcap,0.1750,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.6055,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.1678,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.6398,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.6852,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
258.0,261.0,Lullula arborea,Wood Lark,0.1766,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
288.0,291.0,Sylvia atricapilla,Eurasian Blackcap,0.3886,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
291.0,294.0,Sylvia atricapilla,Eurasian Blackcap,0.1328,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.2552,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.4393,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.1170,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1043,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.4176,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
318.0,321.0,Anas crecca,Green-winged Teal,0.1898,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.7626,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.4566,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
327.0,330.0,Rallus aquaticus,Water Rail,0.1958,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1912,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.1400,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1159,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.7346,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
342.0,345.0,Luscinia megarhynchos,Common Nightingale,0.1497,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.3371,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
348.0,351.0,Curruca communis,Greater Whitethroat,0.1248,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
351.0,354.0,Sylvia atricapilla,Eurasian Blackcap,0.7353,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.3132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
363.0,366.0,Curruca communis,Greater Whitethroat,0.1365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
366.0,369.0,Curruca communis,Greater Whitethroat,0.3019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
369.0,372.0,Curruca communis,Greater Whitethroat,0.3698,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
372.0,375.0,Curruca communis,Greater Whitethroat,0.8028,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
372.0,375.0,Turdus merula,Eurasian Blackbird,0.1811,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.3790,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
387.0,390.0,Turdus merula,Eurasian Blackbird,0.3805,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
390.0,393.0,Turdus merula,Eurasian Blackbird,0.2036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
393.0,396.0,Milvus milvus,Red Kite,0.7447,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
396.0,399.0,Curruca communis,Greater Whitethroat,0.1159,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.3004,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.1096,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.1224,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1829,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
444.0,447.0,Rallus aquaticus,Water Rail,0.2055,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.5266,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1419,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.2189,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.4342,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.1020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
501.0,504.0,Phylloscopus collybita,Common Chiffchaff,0.1756,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.1683,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.1227,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
534.0,537.0,Anthus trivialis,Tree Pipit,0.1843,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
540.0,543.0,Sylvia atricapilla,Eurasian Blackcap,0.4332,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
543.0,546.0,Curruca communis,Greater Whitethroat,0.2674,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
573.0,576.0,Sylvia atricapilla,Eurasian Blackcap,0.1177,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.1367,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
582.0,585.0,Phylloscopus trochilus,Willow Warbler,0.1007,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
588.0,591.0,Emberiza citrinella,Yellowhammer,0.1311,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
591.0,594.0,Curruca curruca,Lesser Whitethroat,0.1131,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
594.0,597.0,Sylvia atricapilla,Eurasian Blackcap,0.1262,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
594.0,597.0,Locustella naevia,Common Grasshopper-Warbler,0.1056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_170000.WAV
