Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Turdus merula,Eurasian Blackbird,0.3136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
123.0,126.0,Turdus merula,Eurasian Blackbird,0.2218,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.7164,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
141.0,144.0,Turdus merula,Eurasian Blackbird,0.5022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
141.0,144.0,Tringa ochropus,Green Sandpiper,0.1367,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
144.0,147.0,Turdus merula,Eurasian Blackbird,0.2198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
144.0,147.0,Curruca communis,Greater Whitethroat,0.1131,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.7476,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.7419,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
156.0,159.0,Turdus merula,Eurasian Blackbird,0.1758,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.2199,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
165.0,168.0,Rallus aquaticus,Water Rail,0.1541,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
165.0,168.0,Turdus merula,Eurasian Blackbird,0.1196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
168.0,171.0,Turdus merula,Eurasian Blackbird,0.9811,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.8476,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.9480,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
177.0,180.0,Turdus merula,Eurasian Blackbird,0.2762,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
180.0,183.0,Turdus merula,Eurasian Blackbird,0.5249,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.4022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
189.0,192.0,Turdus merula,Eurasian Blackbird,0.3154,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.5098,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
204.0,207.0,Turdus merula,Eurasian Blackbird,0.3899,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.2296,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
210.0,213.0,Turdus viscivorus,Mistle Thrush,0.1132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
216.0,219.0,Turdus merula,Eurasian Blackbird,0.7484,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
219.0,222.0,Turdus merula,Eurasian Blackbird,0.3985,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.4453,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.3415,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
228.0,231.0,Turdus merula,Eurasian Blackbird,0.5055,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.4422,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.2570,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.4317,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.7518,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.3627,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.3787,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
246.0,249.0,Anthus trivialis,Tree Pipit,0.1008,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.4173,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
252.0,255.0,Turdus merula,Eurasian Blackbird,0.3485,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1622,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.4801,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.8720,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.3989,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.9462,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.2091,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.5627,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.8428,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.9024,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.9167,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.5027,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
294.0,297.0,Turdus philomelos,Song Thrush,0.1931,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.6891,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.6159,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.6856,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.2961,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
309.0,312.0,Turdus merula,Eurasian Blackbird,0.7757,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
312.0,315.0,Turdus merula,Eurasian Blackbird,0.4577,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.7798,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
318.0,321.0,Turdus merula,Eurasian Blackbird,0.8271,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.5380,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.7649,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
327.0,330.0,Turdus merula,Eurasian Blackbird,0.5780,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1667,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
333.0,336.0,Turdus merula,Eurasian Blackbird,0.5061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.3354,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.8703,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
339.0,342.0,Turdus philomelos,Song Thrush,0.1360,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
342.0,345.0,Turdus merula,Eurasian Blackbird,0.5817,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.9455,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.9404,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
351.0,354.0,Turdus merula,Eurasian Blackbird,0.2241,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
351.0,354.0,Rallus aquaticus,Water Rail,0.1733,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
354.0,357.0,Turdus merula,Eurasian Blackbird,0.6042,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
357.0,360.0,Rallus aquaticus,Water Rail,0.1020,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
360.0,363.0,Turdus merula,Eurasian Blackbird,0.5496,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
363.0,366.0,Turdus merula,Eurasian Blackbird,0.9638,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
366.0,369.0,Turdus merula,Eurasian Blackbird,0.5816,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
369.0,372.0,Turdus merula,Eurasian Blackbird,0.9889,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
369.0,372.0,Turdus philomelos,Song Thrush,0.1980,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
375.0,378.0,Turdus merula,Eurasian Blackbird,0.9603,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.6098,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
378.0,381.0,Rallus aquaticus,Water Rail,0.3827,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2930,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
384.0,387.0,Turdus merula,Eurasian Blackbird,0.6259,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
390.0,393.0,Acrocephalus palustris,Marsh Warbler,0.1022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.4132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
396.0,399.0,Turdus merula,Eurasian Blackbird,0.4068,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
399.0,402.0,Rallus aquaticus,Water Rail,0.1924,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.8140,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
405.0,408.0,Turdus merula,Eurasian Blackbird,0.7023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
408.0,411.0,Turdus merula,Eurasian Blackbird,0.4027,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
411.0,414.0,Turdus merula,Eurasian Blackbird,0.4870,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
411.0,414.0,Rallus aquaticus,Water Rail,0.1291,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.6548,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.3868,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
420.0,423.0,Motacilla flava,Western Yellow Wagtail,0.1754,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
420.0,423.0,Rallus aquaticus,Water Rail,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
423.0,426.0,Rallus aquaticus,Water Rail,0.2484,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.4003,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.3075,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.1599,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.1311,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
441.0,444.0,Numenius arquata,Eurasian Curlew,0.4474,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.3668,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.3471,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
450.0,453.0,Turdus merula,Eurasian Blackbird,0.2320,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
450.0,453.0,Tachybaptus ruficollis,Little Grebe,0.1499,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
450.0,453.0,Rallus aquaticus,Water Rail,0.1307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
450.0,453.0,Numenius phaeopus,Whimbrel,0.1092,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.3581,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
456.0,459.0,Locustella luscinioides,Savi's Warbler,0.1350,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1252,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
465.0,468.0,Turdus merula,Eurasian Blackbird,0.4825,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1033,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.4195,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
474.0,477.0,Locustella luscinioides,Savi's Warbler,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
474.0,477.0,Acrocephalus palustris,Marsh Warbler,0.1121,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
477.0,480.0,Turdus merula,Eurasian Blackbird,0.1532,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
480.0,483.0,Turdus merula,Eurasian Blackbird,0.3478,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.6895,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
486.0,489.0,Turdus merula,Eurasian Blackbird,0.1310,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
489.0,492.0,Turdus merula,Eurasian Blackbird,0.5926,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.8006,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
498.0,501.0,Turdus merula,Eurasian Blackbird,0.2275,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
498.0,501.0,Emberiza schoeniclus,Reed Bunting,0.1142,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
501.0,504.0,Lullula arborea,Wood Lark,0.1189,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
504.0,507.0,Turdus merula,Eurasian Blackbird,0.2375,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1821,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
507.0,510.0,Turdus philomelos,Song Thrush,0.1032,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.6186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.6746,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
525.0,528.0,Emberiza schoeniclus,Reed Bunting,0.1270,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.1132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.3077,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
534.0,537.0,Turdus merula,Eurasian Blackbird,0.1813,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.2172,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1518,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.4905,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
549.0,552.0,Emberiza citrinella,Yellowhammer,0.5932,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.1179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.2475,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.1986,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.3167,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2374,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1568,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.8318,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
579.0,582.0,Turdus merula,Eurasian Blackbird,0.3015,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.3108,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.2058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1499,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_210000.WAV
