Start (s),End (s),Scientific name,Common name,Confidence,File
234.0,237.0,Turdus merula,Eurasian Blackbird,0.5572,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1260,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
243.0,246.0,Turdus merula,Eurasian Blackbird,0.1892,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
243.0,246.0,Curruca curruca,Lesser Whitethroat,0.1081,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.1875,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
249.0,252.0,Turdus merula,Eurasian Blackbird,0.1256,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
252.0,255.0,Emberiza schoeniclus,Reed Bunting,0.1100,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.3764,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
258.0,261.0,Turdus merula,Eurasian Blackbird,0.8728,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
264.0,267.0,Turdus merula,Eurasian Blackbird,0.1206,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
267.0,270.0,Rallus aquaticus,Water Rail,0.5031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.7048,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
273.0,276.0,Turdus merula,Eurasian Blackbird,0.3034,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
276.0,279.0,Turdus merula,Eurasian Blackbird,0.1514,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.3626,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
282.0,285.0,Tringa totanus,Common Redshank,0.1173,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
282.0,285.0,Turdus merula,Eurasian Blackbird,0.1051,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
285.0,288.0,Turdus merula,Eurasian Blackbird,0.1885,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
288.0,291.0,Turdus merula,Eurasian Blackbird,0.2983,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
288.0,291.0,Numenius arquata,Eurasian Curlew,0.1028,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
291.0,294.0,Turdus merula,Eurasian Blackbird,0.2226,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
294.0,297.0,Turdus merula,Eurasian Blackbird,0.3546,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.7381,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
300.0,303.0,Turdus merula,Eurasian Blackbird,0.1641,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
303.0,306.0,Turdus merula,Eurasian Blackbird,0.2158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
303.0,306.0,Rallus aquaticus,Water Rail,0.1583,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
306.0,309.0,Rallus aquaticus,Water Rail,0.1063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
312.0,315.0,Rallus aquaticus,Water Rail,0.1096,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
330.0,333.0,Turdus merula,Eurasian Blackbird,0.1969,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
348.0,351.0,Turdus merula,Eurasian Blackbird,0.2827,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
357.0,360.0,Charadrius hiaticula,Common Ringed Plover,0.2216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
357.0,360.0,Anas crecca,Green-winged Teal,0.1785,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.3724,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
378.0,381.0,Turdus merula,Eurasian Blackbird,0.6360,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
381.0,384.0,Turdus merula,Eurasian Blackbird,0.2206,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
393.0,396.0,Turdus merula,Eurasian Blackbird,0.3422,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
402.0,405.0,Turdus merula,Eurasian Blackbird,0.3275,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
405.0,408.0,Sylvia atricapilla,Eurasian Blackcap,0.3195,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
414.0,417.0,Turdus merula,Eurasian Blackbird,0.1978,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
417.0,420.0,Sylvia atricapilla,Eurasian Blackcap,0.3857,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
417.0,420.0,Locustella naevia,Common Grasshopper-Warbler,0.1138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.5679,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
423.0,426.0,Turdus merula,Eurasian Blackbird,0.1341,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
426.0,429.0,Turdus merula,Eurasian Blackbird,0.1227,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
429.0,432.0,Turdus merula,Eurasian Blackbird,0.3555,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
435.0,438.0,Emberiza schoeniclus,Reed Bunting,0.2180,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2796,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2255,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1288,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
450.0,453.0,Saxicola rubetra,Whinchat,0.1027,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1041,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
462.0,465.0,Turdus merula,Eurasian Blackbird,0.1370,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.2314,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.4467,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.3496,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
480.0,483.0,Sylvia borin,Garden Warbler,0.2148,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
480.0,483.0,Curruca curruca,Lesser Whitethroat,0.1413,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
489.0,492.0,Anthus trivialis,Tree Pipit,0.1109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.2788,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
498.0,501.0,Saxicola rubicola,European Stonechat,0.1790,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.2755,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
501.0,504.0,Phylloscopus trochilus,Willow Warbler,0.1337,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
507.0,510.0,Turdus merula,Eurasian Blackbird,0.1160,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.3149,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
513.0,516.0,Turdus merula,Eurasian Blackbird,0.1147,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1271,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
522.0,525.0,Tringa totanus,Common Redshank,0.6623,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.2938,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
534.0,537.0,Curruca communis,Greater Whitethroat,0.1189,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.1653,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1211,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
549.0,552.0,Numenius arquata,Eurasian Curlew,0.1579,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.3496,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.2671,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.3934,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
576.0,579.0,Turdus merula,Eurasian Blackbird,0.2041,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
588.0,591.0,Turdus merula,Eurasian Blackbird,0.2952,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
591.0,594.0,Turdus merula,Eurasian Blackbird,0.5908,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_190000.WAV
