Start (s),End (s),Scientific name,Common name,Confidence,File
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.2093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.5227,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1577,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.6254,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
435.0,438.0,Luscinia svecica,Bluethroat,0.1319,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1493,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
447.0,450.0,Numenius arquata,Eurasian Curlew,0.2002,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1644,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1834,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1919,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1547,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.1317,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
510.0,513.0,Numenius arquata,Eurasian Curlew,0.1900,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1324,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1443,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1366,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1554,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1533,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.5778,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
552.0,555.0,Actitis hypoleucos,Common Sandpiper,0.2261,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1782,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1436,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
561.0,564.0,Locustella luscinioides,Savi's Warbler,0.1393,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_110000.WAV
