Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Acrocephalus palustris,Marsh Warbler,0.1244,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
135.0,138.0,Hippolais polyglotta,Melodious Warbler,0.4318,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
138.0,141.0,Phylloscopus collybita,Common Chiffchaff,0.1301,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
144.0,147.0,Hippolais polyglotta,Melodious Warbler,0.2820,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
147.0,150.0,Hippolais polyglotta,Melodious Warbler,0.3022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.1512,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
156.0,159.0,Sylvia borin,Garden Warbler,0.4342,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
156.0,159.0,Hippolais polyglotta,Melodious Warbler,0.2758,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.1444,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
162.0,165.0,Hippolais polyglotta,Melodious Warbler,0.1910,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
165.0,168.0,Curruca communis,Greater Whitethroat,0.3637,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
165.0,168.0,Hippolais polyglotta,Melodious Warbler,0.1485,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.1855,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
180.0,183.0,Riparia riparia,Bank Swallow,0.1241,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
189.0,192.0,Hippolais polyglotta,Melodious Warbler,0.1186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
192.0,195.0,Phylloscopus collybita,Common Chiffchaff,0.1103,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
195.0,198.0,Hippolais polyglotta,Melodious Warbler,0.1340,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
201.0,204.0,Phylloscopus collybita,Common Chiffchaff,0.1639,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.1601,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.1971,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
204.0,207.0,Curruca communis,Greater Whitethroat,0.1542,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.2050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1094,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
213.0,216.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
216.0,219.0,Curruca communis,Greater Whitethroat,0.3858,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
216.0,219.0,Sylvia borin,Garden Warbler,0.2665,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
219.0,222.0,Ardea cinerea,Gray Heron,0.8291,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
219.0,222.0,Prunella modularis,Dunnock,0.3469,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.2470,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
222.0,225.0,Curruca curruca,Lesser Whitethroat,0.1073,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
225.0,228.0,Ardea cinerea,Gray Heron,0.7526,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.1502,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
228.0,231.0,Ardea cinerea,Gray Heron,0.9463,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
228.0,231.0,Sylvia borin,Garden Warbler,0.1208,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
231.0,234.0,Ardea cinerea,Gray Heron,0.6066,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
234.0,237.0,Curruca communis,Greater Whitethroat,0.1965,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
234.0,237.0,Sylvia borin,Garden Warbler,0.1232,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
237.0,240.0,Ardea cinerea,Gray Heron,0.9582,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
240.0,243.0,Ardea cinerea,Gray Heron,0.9772,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
243.0,246.0,Ardea cinerea,Gray Heron,0.9318,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
246.0,249.0,Ardea cinerea,Gray Heron,0.9438,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
249.0,252.0,Acrocephalus schoenobaenus,Sedge Warbler,0.2117,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
249.0,252.0,Spinus spinus,Eurasian Siskin,0.1546,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
252.0,255.0,Ardea cinerea,Gray Heron,0.5319,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
252.0,255.0,Anas platyrhynchos,Mallard,0.1086,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
252.0,255.0,Emberiza schoeniclus,Reed Bunting,0.1051,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
255.0,258.0,Ardea cinerea,Gray Heron,0.5059,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
258.0,261.0,Spinus spinus,Eurasian Siskin,0.5752,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
261.0,264.0,Hippolais polyglotta,Melodious Warbler,0.1894,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
261.0,264.0,Ardea cinerea,Gray Heron,0.1579,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
261.0,264.0,Sylvia borin,Garden Warbler,0.1468,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
264.0,267.0,Curruca communis,Greater Whitethroat,0.1912,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
267.0,270.0,Sylvia borin,Garden Warbler,0.3440,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.1207,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
270.0,273.0,Anthus trivialis,Tree Pipit,0.1785,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
273.0,276.0,Sylvia borin,Garden Warbler,0.3099,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
279.0,282.0,Curruca communis,Greater Whitethroat,0.1245,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
288.0,291.0,Sylvia borin,Garden Warbler,0.1436,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1449,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
315.0,318.0,Sylvia borin,Garden Warbler,0.3960,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
321.0,324.0,Lullula arborea,Wood Lark,0.1883,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
324.0,327.0,Hippolais polyglotta,Melodious Warbler,0.1772,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
363.0,366.0,Motacilla flava,Western Yellow Wagtail,0.1421,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
366.0,369.0,Emberiza schoeniclus,Reed Bunting,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
372.0,375.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1204,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
375.0,378.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1024,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
381.0,384.0,Curruca communis,Greater Whitethroat,0.1063,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
390.0,393.0,Emberiza schoeniclus,Reed Bunting,0.2545,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
390.0,393.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1397,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
393.0,396.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1066,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.1365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1369,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
423.0,426.0,Acrocephalus palustris,Marsh Warbler,0.1795,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
429.0,432.0,Spinus spinus,Eurasian Siskin,0.1518,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.2007,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1802,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
441.0,444.0,Phylloscopus trochilus,Willow Warbler,0.1242,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.1071,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.4196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.7529,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.5182,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.4586,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.2484,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.5371,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.2537,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.1168,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2699,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1420,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
483.0,486.0,Spinus spinus,Eurasian Siskin,0.1327,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1277,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1407,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1487,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1441,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.2974,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.4448,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1288,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.3166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.3759,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.6055,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.5583,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1472,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
537.0,540.0,Sylvia borin,Garden Warbler,0.1083,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
543.0,546.0,Sylvia borin,Garden Warbler,0.1825,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1120,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.4130,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
561.0,564.0,Sylvia borin,Garden Warbler,0.1803,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
561.0,564.0,Hippolais polyglotta,Melodious Warbler,0.1528,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
564.0,567.0,Sylvia borin,Garden Warbler,0.1170,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
567.0,570.0,Sylvia borin,Garden Warbler,0.1119,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2383,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.1034,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
588.0,591.0,Sylvia borin,Garden Warbler,0.5997,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
591.0,594.0,Sylvia borin,Garden Warbler,0.1013,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
594.0,597.0,Sylvia borin,Garden Warbler,0.2560,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_080000.WAV
