Start (s),End (s),Scientific name,Common name,Confidence,File
378.0,381.0,Rallus aquaticus,Water Rail,0.2490,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.2140,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.3005,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
381.0,384.0,Anas platyrhynchos,Mallard,0.1625,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
381.0,384.0,Rallus aquaticus,Water Rail,0.1004,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
384.0,387.0,Rallus aquaticus,Water Rail,0.4646,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.3599,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
384.0,387.0,Gallinula chloropus,Eurasian Moorhen,0.1239,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.6493,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1858,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1363,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
399.0,402.0,Phylloscopus collybita,Common Chiffchaff,0.8215,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
399.0,402.0,Emberiza schoeniclus,Reed Bunting,0.1692,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
399.0,402.0,Luscinia svecica,Bluethroat,0.1657,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
420.0,423.0,Emberiza schoeniclus,Reed Bunting,0.5066,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1637,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
429.0,432.0,Phylloscopus collybita,Common Chiffchaff,0.3937,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
429.0,432.0,Emberiza schoeniclus,Reed Bunting,0.1145,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1317,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
438.0,441.0,Fringilla coelebs,Common Chaffinch,0.8668,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
450.0,453.0,Emberiza schoeniclus,Reed Bunting,0.1934,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.5616,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
453.0,456.0,Phylloscopus collybita,Common Chiffchaff,0.3052,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
453.0,456.0,Luscinia svecica,Bluethroat,0.1268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
459.0,462.0,Locustella luscinioides,Savi's Warbler,0.1335,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.1077,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
465.0,468.0,Fulica atra,Eurasian Coot,0.2652,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
465.0,468.0,Rallus aquaticus,Water Rail,0.1377,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1400,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1007,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
480.0,483.0,Curruca communis,Greater Whitethroat,0.2632,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
486.0,489.0,Curruca communis,Greater Whitethroat,0.1600,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
489.0,492.0,Curruca communis,Greater Whitethroat,0.7246,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
495.0,498.0,Curruca communis,Greater Whitethroat,0.6739,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
504.0,507.0,Lullula arborea,Wood Lark,0.1731,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
507.0,510.0,Lullula arborea,Wood Lark,0.1358,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
525.0,528.0,Curruca communis,Greater Whitethroat,0.3722,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
534.0,537.0,Sylvia atricapilla,Eurasian Blackcap,0.2197,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
537.0,540.0,Curruca communis,Greater Whitethroat,0.1072,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
543.0,546.0,Lullula arborea,Wood Lark,0.1192,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
543.0,546.0,Saxicola rubetra,Whinchat,0.1058,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
561.0,564.0,Sylvia atricapilla,Eurasian Blackcap,0.4051,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
564.0,567.0,Lullula arborea,Wood Lark,0.1470,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.8145,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
591.0,594.0,Charadrius dubius,Little Ringed Plover,0.4774,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
591.0,594.0,Rallus aquaticus,Water Rail,0.1087,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250428_160000.WAV
