Start (s),End (s),Scientific name,Common name,Confidence,File
456.0,459.0,Luscinia svecica,Bluethroat,0.1198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
462.0,465.0,Curruca communis,Greater Whitethroat,0.6805,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
465.0,468.0,Phylloscopus collybita,Common Chiffchaff,0.6009,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
468.0,471.0,Emberiza schoeniclus,Reed Bunting,0.1693,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
468.0,471.0,Phylloscopus collybita,Common Chiffchaff,0.1333,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
471.0,474.0,Curruca communis,Greater Whitethroat,0.3859,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
477.0,480.0,Curruca communis,Greater Whitethroat,0.2570,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
477.0,480.0,Phylloscopus collybita,Common Chiffchaff,0.2478,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
477.0,480.0,Luscinia svecica,Bluethroat,0.1268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
477.0,480.0,Curruca curruca,Lesser Whitethroat,0.1247,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
495.0,498.0,Phylloscopus collybita,Common Chiffchaff,0.6038,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.6813,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
513.0,516.0,Sylvia atricapilla,Eurasian Blackcap,0.1015,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.2216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.1043,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
528.0,531.0,Anthus trivialis,Tree Pipit,0.1134,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.7481,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.1166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
549.0,552.0,Linaria cannabina,Eurasian Linnet,0.3362,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
552.0,555.0,Linaria cannabina,Eurasian Linnet,0.9643,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
555.0,558.0,Phylloscopus collybita,Common Chiffchaff,0.1898,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
555.0,558.0,Linaria cannabina,Eurasian Linnet,0.1483,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
558.0,561.0,Phylloscopus collybita,Common Chiffchaff,0.1150,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
567.0,570.0,Phylloscopus collybita,Common Chiffchaff,0.6983,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
570.0,573.0,Emberiza schoeniclus,Reed Bunting,0.1109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
576.0,579.0,Phylloscopus collybita,Common Chiffchaff,0.1331,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
579.0,582.0,Parus major,Great Tit,0.2594,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.4795,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.5083,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_120000.WAV
