Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Emberiza schoeniclus,Reed Bunting,0.1429,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
99.0,102.0,Carduelis carduelis,European Goldfinch,0.7544,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
99.0,102.0,Hirundo rustica,Barn Swallow,0.1008,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
102.0,105.0,Carduelis carduelis,European Goldfinch,0.3619,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
105.0,108.0,Carduelis carduelis,European Goldfinch,0.8143,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
108.0,111.0,Carduelis carduelis,European Goldfinch,0.4861,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
111.0,114.0,Carduelis carduelis,European Goldfinch,0.1875,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
132.0,135.0,Corvus corone,Carrion Crow,0.1834,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
135.0,138.0,Corvus corone,Carrion Crow,0.1883,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
147.0,150.0,Corvus corone,Carrion Crow,0.3381,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.1700,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
153.0,156.0,Curruca communis,Greater Whitethroat,0.4037,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
165.0,168.0,Corvus corone,Carrion Crow,0.3740,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
168.0,171.0,Corvus corone,Carrion Crow,0.3604,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
171.0,174.0,Curruca communis,Greater Whitethroat,0.8110,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
177.0,180.0,Curruca communis,Greater Whitethroat,0.3093,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
186.0,189.0,Curruca communis,Greater Whitethroat,0.2507,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
195.0,198.0,Curruca communis,Greater Whitethroat,0.1306,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
201.0,204.0,Curruca communis,Greater Whitethroat,0.1368,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
207.0,210.0,Curruca communis,Greater Whitethroat,0.1082,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
210.0,213.0,Curruca communis,Greater Whitethroat,0.9028,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
219.0,222.0,Picus viridis,Eurasian Green Woodpecker,0.4820,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
222.0,225.0,Curruca communis,Greater Whitethroat,0.1160,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
225.0,228.0,Curruca communis,Greater Whitethroat,0.9179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
228.0,231.0,Curruca communis,Greater Whitethroat,0.2138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
234.0,237.0,Emberiza schoeniclus,Reed Bunting,0.4262,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
234.0,237.0,Luscinia svecica,Bluethroat,0.1023,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
237.0,240.0,Curruca communis,Greater Whitethroat,0.3303,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
240.0,243.0,Hirundo rustica,Barn Swallow,0.9800,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
243.0,246.0,Hirundo rustica,Barn Swallow,0.9990,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
246.0,249.0,Hirundo rustica,Barn Swallow,0.2281,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
249.0,252.0,Hirundo rustica,Barn Swallow,0.5163,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
249.0,252.0,Luscinia svecica,Bluethroat,0.1450,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
249.0,252.0,Acrocephalus palustris,Marsh Warbler,0.1364,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
252.0,255.0,Curruca communis,Greater Whitethroat,0.4126,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
258.0,261.0,Corvus monedula,Eurasian Jackdaw,0.4312,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
264.0,267.0,Corvus monedula,Eurasian Jackdaw,0.3932,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1367,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
267.0,270.0,Curruca communis,Greater Whitethroat,0.1934,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
270.0,273.0,Corvus monedula,Eurasian Jackdaw,0.3038,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
273.0,276.0,Curruca communis,Greater Whitethroat,0.3693,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
282.0,285.0,Corvus monedula,Eurasian Jackdaw,0.1654,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
294.0,297.0,Emberiza schoeniclus,Reed Bunting,0.1139,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
297.0,300.0,Phylloscopus collybita,Common Chiffchaff,0.5979,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
306.0,309.0,Curruca communis,Greater Whitethroat,0.2426,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
309.0,312.0,Curruca communis,Greater Whitethroat,0.1837,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
315.0,318.0,Curruca communis,Greater Whitethroat,0.3316,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
318.0,321.0,Curruca communis,Greater Whitethroat,0.1476,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.1053,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.2062,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
321.0,324.0,Luscinia svecica,Bluethroat,0.1828,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
324.0,327.0,Phylloscopus collybita,Common Chiffchaff,0.1668,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
336.0,339.0,Sylvia atricapilla,Eurasian Blackcap,0.3734,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
339.0,342.0,Corvus corone,Carrion Crow,0.4047,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
342.0,345.0,Corvus corone,Carrion Crow,0.1749,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
345.0,348.0,Phylloscopus collybita,Common Chiffchaff,0.2680,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
345.0,348.0,Fringilla coelebs,Common Chaffinch,0.1602,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
348.0,351.0,Luscinia svecica,Bluethroat,0.1729,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
354.0,357.0,Phylloscopus collybita,Common Chiffchaff,0.2183,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
354.0,357.0,Fringilla coelebs,Common Chaffinch,0.1625,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1123,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
357.0,360.0,Sylvia atricapilla,Eurasian Blackcap,0.1049,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.4384,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
360.0,363.0,Phylloscopus collybita,Common Chiffchaff,0.1272,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
369.0,372.0,Phylloscopus collybita,Common Chiffchaff,0.2642,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.1843,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
375.0,378.0,Corvus corone,Carrion Crow,0.3256,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.1375,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
378.0,381.0,Corvus corone,Carrion Crow,0.3358,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.5450,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
384.0,387.0,Phylloscopus collybita,Common Chiffchaff,0.1909,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
387.0,390.0,Buteo buteo,Common Buzzard,0.1316,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.1207,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
393.0,396.0,Corvus corone,Carrion Crow,0.1751,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
393.0,396.0,Tringa ochropus,Green Sandpiper,0.1116,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
396.0,399.0,Phylloscopus collybita,Common Chiffchaff,0.1054,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
399.0,402.0,Sylvia atricapilla,Eurasian Blackcap,0.1283,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
408.0,411.0,Phylloscopus collybita,Common Chiffchaff,0.8431,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.1635,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
423.0,426.0,Buteo buteo,Common Buzzard,0.8535,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
426.0,429.0,Buteo buteo,Common Buzzard,0.9143,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
429.0,432.0,Buteo buteo,Common Buzzard,0.6109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
429.0,432.0,Milvus milvus,Red Kite,0.1664,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
432.0,435.0,Phylloscopus collybita,Common Chiffchaff,0.2370,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
432.0,435.0,Buteo buteo,Common Buzzard,0.2332,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
435.0,438.0,Corvus corone,Carrion Crow,0.2025,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
438.0,441.0,Buteo buteo,Common Buzzard,0.1181,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
438.0,441.0,Phylloscopus collybita,Common Chiffchaff,0.1049,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
441.0,444.0,Phylloscopus collybita,Common Chiffchaff,0.3959,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
441.0,444.0,Luscinia svecica,Bluethroat,0.1405,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
441.0,444.0,Emberiza schoeniclus,Reed Bunting,0.1091,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
444.0,447.0,Lullula arborea,Wood Lark,0.1318,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
447.0,450.0,Buteo buteo,Common Buzzard,0.6305,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
453.0,456.0,Buteo buteo,Common Buzzard,0.5924,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
456.0,459.0,Buteo buteo,Common Buzzard,0.8602,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
459.0,462.0,Tringa ochropus,Green Sandpiper,0.1546,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
459.0,462.0,Emberiza schoeniclus,Reed Bunting,0.1026,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
462.0,465.0,Buteo buteo,Common Buzzard,0.4280,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
465.0,468.0,Buteo buteo,Common Buzzard,0.4307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
480.0,483.0,Corvus corone,Carrion Crow,0.1385,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
498.0,501.0,Garrulus glandarius,Eurasian Jay,0.2689,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
501.0,504.0,Pica pica,Eurasian Magpie,0.1835,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
501.0,504.0,Anas platyrhynchos,Mallard,0.1253,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
504.0,507.0,Garrulus glandarius,Eurasian Jay,0.3831,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
516.0,519.0,Garrulus glandarius,Eurasian Jay,0.1688,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.1431,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
531.0,534.0,Emberiza schoeniclus,Reed Bunting,0.1430,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
540.0,543.0,Corvus corone,Carrion Crow,0.1104,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
543.0,546.0,Corvus corone,Carrion Crow,0.2567,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.2604,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
552.0,555.0,Corvus corone,Carrion Crow,0.2719,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
558.0,561.0,Emberiza schoeniclus,Reed Bunting,0.3351,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
564.0,567.0,Curruca communis,Greater Whitethroat,0.6294,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
567.0,570.0,Curruca communis,Greater Whitethroat,0.8282,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
573.0,576.0,Curruca communis,Greater Whitethroat,0.1843,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
576.0,579.0,Curruca communis,Greater Whitethroat,0.3352,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
585.0,588.0,Curruca communis,Greater Whitethroat,0.1042,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
585.0,588.0,Curruca curruca,Lesser Whitethroat,0.1002,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.2424,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1325,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
597.0,600.0,Corvus corone,Carrion Crow,0.2503,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250429_100000.WAV
