Start (s),End (s),Scientific name,Common name,Confidence,File
258.0,261.0,Fulica atra,Eurasian Coot,0.1282,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
258.0,261.0,Gallinula chloropus,Eurasian Moorhen,0.1001,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1070,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
267.0,270.0,Fulica atra,Eurasian Coot,0.1609,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1553,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
282.0,285.0,Gallinula chloropus,Eurasian Moorhen,0.1471,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1005,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
294.0,297.0,Numenius arquata,Eurasian Curlew,0.2160,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
297.0,300.0,Gallinula chloropus,Eurasian Moorhen,0.1407,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.1246,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
300.0,303.0,Fulica atra,Eurasian Coot,0.1414,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
300.0,303.0,Gallinula chloropus,Eurasian Moorhen,0.1199,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.2381,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1927,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
312.0,315.0,Fulica atra,Eurasian Coot,0.1076,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.3465,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
315.0,318.0,Gallinula chloropus,Eurasian Moorhen,0.1555,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
327.0,330.0,Gallinula chloropus,Eurasian Moorhen,0.1505,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
327.0,330.0,Fulica atra,Eurasian Coot,0.1151,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
333.0,336.0,Fulica atra,Eurasian Coot,0.1577,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
336.0,339.0,Gallinula chloropus,Eurasian Moorhen,0.1363,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
336.0,339.0,Fulica atra,Eurasian Coot,0.1223,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
339.0,342.0,Anas platyrhynchos,Mallard,0.1666,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
339.0,342.0,Fulica atra,Eurasian Coot,0.1191,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
348.0,351.0,Gallinula chloropus,Eurasian Moorhen,0.1086,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.2118,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
357.0,360.0,Gallinula chloropus,Eurasian Moorhen,0.1456,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
357.0,360.0,Fulica atra,Eurasian Coot,0.1105,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
360.0,363.0,Fulica atra,Eurasian Coot,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.1339,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
366.0,369.0,Fulica atra,Eurasian Coot,0.1117,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
366.0,369.0,Gallinula chloropus,Eurasian Moorhen,0.1060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
369.0,372.0,Fulica atra,Eurasian Coot,0.1641,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
369.0,372.0,Gallinula chloropus,Eurasian Moorhen,0.1290,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
375.0,378.0,Gallinula chloropus,Eurasian Moorhen,0.1012,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
381.0,384.0,Gallinula chloropus,Eurasian Moorhen,0.2221,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
381.0,384.0,Fulica atra,Eurasian Coot,0.1241,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
387.0,390.0,Fulica atra,Eurasian Coot,0.1016,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
390.0,393.0,Fulica atra,Eurasian Coot,0.2332,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
390.0,393.0,Gallinula chloropus,Eurasian Moorhen,0.1487,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
393.0,396.0,Rallus aquaticus,Water Rail,0.1204,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
393.0,396.0,Fulica atra,Eurasian Coot,0.1171,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
405.0,408.0,Fulica atra,Eurasian Coot,0.3250,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
405.0,408.0,Chroicocephalus ridibundus,Black-headed Gull,0.1145,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
405.0,408.0,Gallinula chloropus,Eurasian Moorhen,0.1103,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
408.0,411.0,Rallus aquaticus,Water Rail,0.1794,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
408.0,411.0,Fulica atra,Eurasian Coot,0.1061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
408.0,411.0,Gallinula chloropus,Eurasian Moorhen,0.1056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
411.0,414.0,Fulica atra,Eurasian Coot,0.1608,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
414.0,417.0,Gallinula chloropus,Eurasian Moorhen,0.1342,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
417.0,420.0,Fulica atra,Eurasian Coot,0.1146,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1379,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
423.0,426.0,Fulica atra,Eurasian Coot,0.1927,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
426.0,429.0,Fulica atra,Eurasian Coot,0.2555,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
426.0,429.0,Gallinula chloropus,Eurasian Moorhen,0.1545,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
429.0,432.0,Fulica atra,Eurasian Coot,0.2239,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1330,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
432.0,435.0,Gallinula chloropus,Eurasian Moorhen,0.2147,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
432.0,435.0,Fulica atra,Eurasian Coot,0.1280,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
441.0,444.0,Rallus aquaticus,Water Rail,0.1422,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
459.0,462.0,Fulica atra,Eurasian Coot,0.1630,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
459.0,462.0,Gallinula chloropus,Eurasian Moorhen,0.1269,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
462.0,465.0,Fulica atra,Eurasian Coot,0.3375,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
462.0,465.0,Gallinula chloropus,Eurasian Moorhen,0.2011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
465.0,468.0,Gallinula chloropus,Eurasian Moorhen,0.1210,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
468.0,471.0,Rallus aquaticus,Water Rail,0.1586,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1111,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1074,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1116,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1011,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1256,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
492.0,495.0,Gallinula chloropus,Eurasian Moorhen,0.5992,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
492.0,495.0,Fulica atra,Eurasian Coot,0.4816,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
492.0,495.0,Chroicocephalus ridibundus,Black-headed Gull,0.1269,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
492.0,495.0,Rallus aquaticus,Water Rail,0.1078,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
495.0,498.0,Fulica atra,Eurasian Coot,0.2247,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
495.0,498.0,Gallinula chloropus,Eurasian Moorhen,0.1431,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
498.0,501.0,Fulica atra,Eurasian Coot,0.1008,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
507.0,510.0,Anas platyrhynchos,Mallard,0.1425,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
507.0,510.0,Fulica atra,Eurasian Coot,0.1271,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
513.0,516.0,Fulica atra,Eurasian Coot,0.1117,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
519.0,522.0,Numenius arquata,Eurasian Curlew,0.6158,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1489,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1441,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
522.0,525.0,Chroicocephalus ridibundus,Black-headed Gull,0.1228,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
522.0,525.0,Anas platyrhynchos,Mallard,0.1095,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
528.0,531.0,Numenius arquata,Eurasian Curlew,0.4492,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.2639,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.1314,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.1924,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
540.0,543.0,Gallinula chloropus,Eurasian Moorhen,0.1475,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.1186,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.2357,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
567.0,570.0,Gallinula chloropus,Eurasian Moorhen,0.1432,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
567.0,570.0,Chroicocephalus ridibundus,Black-headed Gull,0.1316,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
570.0,573.0,Gallinula chloropus,Eurasian Moorhen,0.1508,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1276,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1648,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.1673,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.1402,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
588.0,591.0,Chroicocephalus ridibundus,Black-headed Gull,0.1208,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1710,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1368,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.2606,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
597.0,600.0,Rallus aquaticus,Water Rail,0.1012,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250430_000000.WAV
