Start (s),End (s),Scientific name,Common name,Confidence,File
78.0,81.0,Emberiza schoeniclus,Reed Bunting,0.1155,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
81.0,84.0,Luscinia svecica,Bluethroat,0.1539,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
81.0,84.0,Emberiza schoeniclus,Reed Bunting,0.1127,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
87.0,90.0,Sylvia borin,Garden Warbler,0.4904,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
87.0,90.0,Curruca communis,Greater Whitethroat,0.1378,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
87.0,90.0,Acrocephalus palustris,Marsh Warbler,0.1174,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
90.0,93.0,Curruca communis,Greater Whitethroat,0.1602,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
93.0,96.0,Hippolais polyglotta,Melodious Warbler,0.1519,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
99.0,102.0,Curruca communis,Greater Whitethroat,0.3999,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
99.0,102.0,Sylvia borin,Garden Warbler,0.1284,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
105.0,108.0,Lullula arborea,Wood Lark,0.1074,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
108.0,111.0,Anthus trivialis,Tree Pipit,0.5384,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
108.0,111.0,Curruca communis,Greater Whitethroat,0.2571,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
111.0,114.0,Lullula arborea,Wood Lark,0.1118,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
111.0,114.0,Emberiza schoeniclus,Reed Bunting,0.1056,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
117.0,120.0,Emberiza schoeniclus,Reed Bunting,0.1495,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
120.0,123.0,Hippolais polyglotta,Melodious Warbler,0.2019,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
120.0,123.0,Curruca communis,Greater Whitethroat,0.1699,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
126.0,129.0,Emberiza schoeniclus,Reed Bunting,0.1683,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
126.0,129.0,Curruca communis,Greater Whitethroat,0.1028,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
132.0,135.0,Luscinia svecica,Bluethroat,0.1132,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
138.0,141.0,Phoenicurus phoenicurus,Common Redstart,0.1542,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
147.0,150.0,Phylloscopus collybita,Common Chiffchaff,0.3801,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
147.0,150.0,Curruca communis,Greater Whitethroat,0.1121,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
150.0,153.0,Luscinia svecica,Bluethroat,0.1900,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
156.0,159.0,Lullula arborea,Wood Lark,0.1185,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
159.0,162.0,Curruca communis,Greater Whitethroat,0.3417,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
162.0,165.0,Phoenicurus phoenicurus,Common Redstart,0.1252,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
162.0,165.0,Luscinia svecica,Bluethroat,0.1043,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
165.0,168.0,Phylloscopus collybita,Common Chiffchaff,0.1349,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
165.0,168.0,Lullula arborea,Wood Lark,0.1252,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
165.0,168.0,Phylloscopus trochilus,Willow Warbler,0.1162,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
168.0,171.0,Emberiza schoeniclus,Reed Bunting,0.1196,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
171.0,174.0,Phoenicurus phoenicurus,Common Redstart,0.2644,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
171.0,174.0,Luscinia svecica,Bluethroat,0.2180,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
171.0,174.0,Phylloscopus collybita,Common Chiffchaff,0.1166,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
174.0,177.0,Phoenicurus phoenicurus,Common Redstart,0.2495,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
177.0,180.0,Lullula arborea,Wood Lark,0.1499,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
183.0,186.0,Lullula arborea,Wood Lark,0.1138,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
189.0,192.0,Phoenicurus phoenicurus,Common Redstart,0.1113,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
198.0,201.0,Tringa ochropus,Green Sandpiper,0.1641,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
198.0,201.0,Lullula arborea,Wood Lark,0.1600,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
201.0,204.0,Fringilla coelebs,Common Chaffinch,0.2666,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
201.0,204.0,Phoenicurus phoenicurus,Common Redstart,0.1692,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
204.0,207.0,Sylvia atricapilla,Eurasian Blackcap,0.1623,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
207.0,210.0,Luscinia svecica,Bluethroat,0.1031,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
210.0,213.0,Phoenicurus phoenicurus,Common Redstart,0.1040,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
213.0,216.0,Lullula arborea,Wood Lark,0.1904,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
213.0,216.0,Emberiza schoeniclus,Reed Bunting,0.1394,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
216.0,219.0,Lullula arborea,Wood Lark,0.1962,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
219.0,222.0,Luscinia svecica,Bluethroat,0.2125,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
222.0,225.0,Luscinia svecica,Bluethroat,0.1365,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1240,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
222.0,225.0,Fringilla coelebs,Common Chaffinch,0.1052,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
228.0,231.0,Emberiza schoeniclus,Reed Bunting,0.1073,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
231.0,234.0,Emberiza schoeniclus,Reed Bunting,0.1144,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
234.0,237.0,Lullula arborea,Wood Lark,0.6469,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
237.0,240.0,Lullula arborea,Wood Lark,0.3061,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
237.0,240.0,Phylloscopus collybita,Common Chiffchaff,0.1026,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
240.0,243.0,Curruca communis,Greater Whitethroat,0.1511,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
243.0,246.0,Phoenicurus phoenicurus,Common Redstart,0.3174,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
243.0,246.0,Tringa ochropus,Green Sandpiper,0.2777,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
252.0,255.0,Luscinia svecica,Bluethroat,0.1198,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
258.0,261.0,Luscinia svecica,Bluethroat,0.1540,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
261.0,264.0,Lullula arborea,Wood Lark,0.3025,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
267.0,270.0,Tringa ochropus,Green Sandpiper,0.1453,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
270.0,273.0,Luscinia svecica,Bluethroat,0.1376,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
276.0,279.0,Emberiza schoeniclus,Reed Bunting,0.1764,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
279.0,282.0,Lullula arborea,Wood Lark,0.3270,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
288.0,291.0,Curruca communis,Greater Whitethroat,0.2292,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
288.0,291.0,Luscinia svecica,Bluethroat,0.1331,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
291.0,294.0,Emberiza schoeniclus,Reed Bunting,0.2228,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
291.0,294.0,Luscinia svecica,Bluethroat,0.1831,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
291.0,294.0,Lullula arborea,Wood Lark,0.1486,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
294.0,297.0,Tringa ochropus,Green Sandpiper,0.1022,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
297.0,300.0,Curruca communis,Greater Whitethroat,0.1084,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
300.0,303.0,Luscinia svecica,Bluethroat,0.1939,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
303.0,306.0,Curruca communis,Greater Whitethroat,0.1616,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
306.0,309.0,Lullula arborea,Wood Lark,0.2850,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.2254,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
309.0,312.0,Luscinia svecica,Bluethroat,0.1087,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.2345,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
312.0,315.0,Phoenicurus phoenicurus,Common Redstart,0.1769,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
312.0,315.0,Curruca communis,Greater Whitethroat,0.1304,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
315.0,318.0,Lullula arborea,Wood Lark,0.1043,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1030,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
336.0,339.0,Rallus aquaticus,Water Rail,0.1106,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.1004,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
339.0,342.0,Sylvia atricapilla,Eurasian Blackcap,0.1197,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
345.0,348.0,Curruca communis,Greater Whitethroat,0.2510,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
393.0,396.0,Curruca communis,Greater Whitethroat,0.1125,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.2245,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
405.0,408.0,Corvus frugilegus,Rook,0.1687,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
405.0,408.0,Rallus aquaticus,Water Rail,0.1049,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
408.0,411.0,Corvus corone,Carrion Crow,0.1825,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
411.0,414.0,Corvus corone,Carrion Crow,0.2438,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
414.0,417.0,Corvus corone,Carrion Crow,0.1069,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
417.0,420.0,Corvus corone,Carrion Crow,0.1527,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
420.0,423.0,Curruca communis,Greater Whitethroat,0.6404,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
426.0,429.0,Curruca communis,Greater Whitethroat,0.7085,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
435.0,438.0,Curruca communis,Greater Whitethroat,0.9650,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
447.0,450.0,Curruca communis,Greater Whitethroat,0.1195,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.3678,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
459.0,462.0,Pica pica,Eurasian Magpie,0.1167,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
492.0,495.0,Corvus monedula,Eurasian Jackdaw,0.2984,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
495.0,498.0,Corvus monedula,Eurasian Jackdaw,0.4181,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
498.0,501.0,Corvus monedula,Eurasian Jackdaw,0.4119,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
501.0,504.0,Corvus monedula,Eurasian Jackdaw,0.4972,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
504.0,507.0,Corvus monedula,Eurasian Jackdaw,0.7615,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
507.0,510.0,Corvus monedula,Eurasian Jackdaw,0.1952,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
510.0,513.0,Corvus monedula,Eurasian Jackdaw,0.5712,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
513.0,516.0,Corvus monedula,Eurasian Jackdaw,0.5581,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.6870,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
516.0,519.0,Corvus monedula,Eurasian Jackdaw,0.3785,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
519.0,522.0,Corvus monedula,Eurasian Jackdaw,0.1904,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
522.0,525.0,Corvus monedula,Eurasian Jackdaw,0.8084,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
525.0,528.0,Corvus monedula,Eurasian Jackdaw,0.5995,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
525.0,528.0,Motacilla alba,White Wagtail,0.3735,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
531.0,534.0,Curruca communis,Greater Whitethroat,0.6481,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
531.0,534.0,Corvus monedula,Eurasian Jackdaw,0.3541,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
534.0,537.0,Corvus monedula,Eurasian Jackdaw,0.7286,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
537.0,540.0,Corvus monedula,Eurasian Jackdaw,0.7078,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
540.0,543.0,Pica pica,Eurasian Magpie,0.1208,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
543.0,546.0,Corvus monedula,Eurasian Jackdaw,0.9465,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
546.0,549.0,Corvus monedula,Eurasian Jackdaw,0.8418,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
549.0,552.0,Corvus monedula,Eurasian Jackdaw,0.2359,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
552.0,555.0,Corvus monedula,Eurasian Jackdaw,0.6099,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
555.0,558.0,Corvus monedula,Eurasian Jackdaw,0.6565,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
558.0,561.0,Sylvia atricapilla,Eurasian Blackcap,0.1164,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
561.0,564.0,Corvus monedula,Eurasian Jackdaw,0.2003,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
564.0,567.0,Corvus monedula,Eurasian Jackdaw,0.5490,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
582.0,585.0,Corvus monedula,Eurasian Jackdaw,0.8484,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
585.0,588.0,Corvus monedula,Eurasian Jackdaw,0.1843,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
588.0,591.0,Corvus monedula,Eurasian Jackdaw,0.4818,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
591.0,594.0,Corvus frugilegus,Rook,0.4035,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
591.0,594.0,Corvus corone,Carrion Crow,0.3497,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
594.0,597.0,Corvus corone,Carrion Crow,0.8615,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
597.0,600.0,Curruca communis,Greater Whitethroat,0.2233,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
597.0,600.0,Emberiza schoeniclus,Reed Bunting,0.1359,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250427_070000.WAV
