Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Fulica atra,Eurasian Coot,0.1434,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
108.0,111.0,Rallus aquaticus,Water Rail,0.1060,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
111.0,114.0,Fulica atra,Eurasian Coot,0.2130,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
114.0,117.0,Fulica atra,Eurasian Coot,0.1448,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
114.0,117.0,Rallus aquaticus,Water Rail,0.1050,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
117.0,120.0,Fulica atra,Eurasian Coot,0.1088,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
126.0,129.0,Rallus aquaticus,Water Rail,0.1000,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
129.0,132.0,Rallus aquaticus,Water Rail,0.1694,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
129.0,132.0,Fulica atra,Eurasian Coot,0.1034,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
132.0,135.0,Fulica atra,Eurasian Coot,0.1190,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
132.0,135.0,Anas platyrhynchos,Mallard,0.1126,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
138.0,141.0,Emberiza schoeniclus,Reed Bunting,0.1280,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
147.0,150.0,Fulica atra,Eurasian Coot,0.1106,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
150.0,153.0,Rallus aquaticus,Water Rail,0.1664,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
153.0,156.0,Rallus aquaticus,Water Rail,0.1739,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
153.0,156.0,Emberiza schoeniclus,Reed Bunting,0.1000,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
156.0,159.0,Rallus aquaticus,Water Rail,0.1136,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
159.0,162.0,Rallus aquaticus,Water Rail,0.1359,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
159.0,162.0,Fulica atra,Eurasian Coot,0.1109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
162.0,165.0,Fulica atra,Eurasian Coot,0.1266,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
162.0,165.0,Rallus aquaticus,Water Rail,0.1229,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
165.0,168.0,Fulica atra,Eurasian Coot,0.1239,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
171.0,174.0,Rallus aquaticus,Water Rail,0.5187,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
180.0,183.0,Fulica atra,Eurasian Coot,0.1583,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
180.0,183.0,Emberiza schoeniclus,Reed Bunting,0.1573,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
180.0,183.0,Rallus aquaticus,Water Rail,0.1377,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
195.0,198.0,Fulica atra,Eurasian Coot,0.1555,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
204.0,207.0,Fulica atra,Eurasian Coot,0.1924,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
207.0,210.0,Rallus aquaticus,Water Rail,0.1227,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
210.0,213.0,Rallus aquaticus,Water Rail,0.1784,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
210.0,213.0,Fulica atra,Eurasian Coot,0.1346,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
225.0,228.0,Fulica atra,Eurasian Coot,0.1268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
228.0,231.0,Fulica atra,Eurasian Coot,0.2808,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
231.0,234.0,Fulica atra,Eurasian Coot,0.1221,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
234.0,237.0,Fulica atra,Eurasian Coot,0.1500,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1156,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
240.0,243.0,Fulica atra,Eurasian Coot,0.2220,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
240.0,243.0,Rallus aquaticus,Water Rail,0.2086,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
243.0,246.0,Fulica atra,Eurasian Coot,0.3036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
243.0,246.0,Rallus aquaticus,Water Rail,0.2822,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
246.0,249.0,Rallus aquaticus,Water Rail,0.1681,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
246.0,249.0,Fulica atra,Eurasian Coot,0.1247,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
249.0,252.0,Fulica atra,Eurasian Coot,0.2005,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
249.0,252.0,Rallus aquaticus,Water Rail,0.1492,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
252.0,255.0,Fulica atra,Eurasian Coot,0.1608,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
255.0,258.0,Rallus aquaticus,Water Rail,0.1588,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
258.0,261.0,Fulica atra,Eurasian Coot,0.1748,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
261.0,264.0,Fulica atra,Eurasian Coot,0.2916,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
261.0,264.0,Rallus aquaticus,Water Rail,0.1219,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
264.0,267.0,Rallus aquaticus,Water Rail,0.1327,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
264.0,267.0,Fulica atra,Eurasian Coot,0.1290,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
270.0,273.0,Fulica atra,Eurasian Coot,0.1393,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
270.0,273.0,Rallus aquaticus,Water Rail,0.1254,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
273.0,276.0,Fulica atra,Eurasian Coot,0.1360,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
282.0,285.0,Fulica atra,Eurasian Coot,0.1554,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
282.0,285.0,Rallus aquaticus,Water Rail,0.1258,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
285.0,288.0,Fulica atra,Eurasian Coot,0.1366,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
288.0,291.0,Rallus aquaticus,Water Rail,0.1442,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
288.0,291.0,Fulica atra,Eurasian Coot,0.1249,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
291.0,294.0,Fulica atra,Eurasian Coot,0.1126,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
291.0,294.0,Rallus aquaticus,Water Rail,0.1035,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
297.0,300.0,Fulica atra,Eurasian Coot,0.1195,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
306.0,309.0,Fulica atra,Eurasian Coot,0.1468,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
309.0,312.0,Fulica atra,Eurasian Coot,0.1479,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
315.0,318.0,Fulica atra,Eurasian Coot,0.1520,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
324.0,327.0,Fulica atra,Eurasian Coot,0.1268,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
330.0,333.0,Fulica atra,Eurasian Coot,0.1280,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
330.0,333.0,Rallus aquaticus,Water Rail,0.1200,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
330.0,333.0,Anas platyrhynchos,Mallard,0.1089,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
351.0,354.0,Fulica atra,Eurasian Coot,0.1311,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
372.0,375.0,Fulica atra,Eurasian Coot,0.1335,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
378.0,381.0,Fulica atra,Eurasian Coot,0.1407,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
384.0,387.0,Fulica atra,Eurasian Coot,0.1125,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
414.0,417.0,Fulica atra,Eurasian Coot,0.1179,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
420.0,423.0,Fulica atra,Eurasian Coot,0.1135,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
429.0,432.0,Anas platyrhynchos,Mallard,0.1174,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
456.0,459.0,Fulica atra,Eurasian Coot,0.1609,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
456.0,459.0,Rallus aquaticus,Water Rail,0.1576,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
468.0,471.0,Fulica atra,Eurasian Coot,0.1216,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
471.0,474.0,Fulica atra,Eurasian Coot,0.1795,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
471.0,474.0,Rallus aquaticus,Water Rail,0.1201,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
474.0,477.0,Rallus aquaticus,Water Rail,0.1290,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
477.0,480.0,Rallus aquaticus,Water Rail,0.1717,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
477.0,480.0,Fulica atra,Eurasian Coot,0.1272,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
477.0,480.0,Anas platyrhynchos,Mallard,0.1187,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
480.0,483.0,Fulica atra,Eurasian Coot,0.1689,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
483.0,486.0,Fulica atra,Eurasian Coot,0.1385,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
489.0,492.0,Fulica atra,Eurasian Coot,0.1300,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
501.0,504.0,Fulica atra,Eurasian Coot,0.1977,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
504.0,507.0,Fulica atra,Eurasian Coot,0.1036,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
519.0,522.0,Fulica atra,Eurasian Coot,0.1408,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
522.0,525.0,Fulica atra,Eurasian Coot,0.1605,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
528.0,531.0,Fulica atra,Eurasian Coot,0.2670,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
531.0,534.0,Fulica atra,Eurasian Coot,0.2925,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
534.0,537.0,Fulica atra,Eurasian Coot,0.2332,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
537.0,540.0,Rallus aquaticus,Water Rail,0.2164,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
537.0,540.0,Fulica atra,Eurasian Coot,0.1499,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
540.0,543.0,Fulica atra,Eurasian Coot,0.2820,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
543.0,546.0,Fulica atra,Eurasian Coot,0.2307,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
546.0,549.0,Fulica atra,Eurasian Coot,0.3284,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
549.0,552.0,Fulica atra,Eurasian Coot,0.2880,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
549.0,552.0,Gallinula chloropus,Eurasian Moorhen,0.1025,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
552.0,555.0,Fulica atra,Eurasian Coot,0.2141,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
555.0,558.0,Fulica atra,Eurasian Coot,0.1947,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
555.0,558.0,Rallus aquaticus,Water Rail,0.1243,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
558.0,561.0,Fulica atra,Eurasian Coot,0.3100,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
558.0,561.0,Rallus aquaticus,Water Rail,0.1159,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
561.0,564.0,Fulica atra,Eurasian Coot,0.1786,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
564.0,567.0,Fulica atra,Eurasian Coot,0.1415,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
567.0,570.0,Fulica atra,Eurasian Coot,0.1926,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
570.0,573.0,Fulica atra,Eurasian Coot,0.1596,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
573.0,576.0,Fulica atra,Eurasian Coot,0.1874,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
576.0,579.0,Fulica atra,Eurasian Coot,0.2533,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
579.0,582.0,Fulica atra,Eurasian Coot,0.1535,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
582.0,585.0,Fulica atra,Eurasian Coot,0.1187,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1107,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
588.0,591.0,Fulica atra,Eurasian Coot,0.2104,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
591.0,594.0,Fulica atra,Eurasian Coot,0.1884,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
594.0,597.0,Fulica atra,Eurasian Coot,0.1657,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
597.0,600.0,Fulica atra,Eurasian Coot,0.1109,A:/data/audio/25042025_09052025_wiesengut/25042025_30042025_10m1h/A023\20250426_040000.WAV
