Start (s),End (s),Scientific name,Common name,Confidence,File
360.0,363.0,Curruca curruca,Lesser Whitethroat,0.1686,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
363.0,366.0,Sylvia atricapilla,Eurasian Blackcap,0.1786,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
366.0,369.0,Curruca curruca,Lesser Whitethroat,0.2600,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
366.0,369.0,Sylvia atricapilla,Eurasian Blackcap,0.1718,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
369.0,372.0,Sylvia atricapilla,Eurasian Blackcap,0.4212,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.1325,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.5053,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
375.0,378.0,Curruca curruca,Lesser Whitethroat,0.2504,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
378.0,381.0,Sylvia atricapilla,Eurasian Blackcap,0.4639,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
378.0,381.0,Curruca curruca,Lesser Whitethroat,0.2383,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
381.0,384.0,Curruca curruca,Lesser Whitethroat,0.2405,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
384.0,387.0,Curruca communis,Greater Whitethroat,0.1199,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
387.0,390.0,Sylvia borin,Garden Warbler,0.1786,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
387.0,390.0,Hippolais polyglotta,Melodious Warbler,0.1378,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
405.0,408.0,Sylvia atricapilla,Eurasian Blackcap,0.5553,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.3639,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.4729,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
423.0,426.0,Sylvia atricapilla,Eurasian Blackcap,0.8276,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
426.0,429.0,Sylvia atricapilla,Eurasian Blackcap,0.7747,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
432.0,435.0,Emberiza schoeniclus,Reed Bunting,0.1273,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
438.0,441.0,Troglodytes troglodytes,Eurasian Wren,0.2565,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
441.0,444.0,Sylvia atricapilla,Eurasian Blackcap,0.9512,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
444.0,447.0,Sylvia atricapilla,Eurasian Blackcap,0.1205,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.3973,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
459.0,462.0,Sylvia atricapilla,Eurasian Blackcap,0.1603,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
462.0,465.0,Anas crecca,Green-winged Teal,0.1542,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
474.0,477.0,Phylloscopus trochilus,Willow Warbler,0.1130,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
474.0,477.0,Troglodytes troglodytes,Eurasian Wren,0.1102,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
477.0,480.0,Troglodytes troglodytes,Eurasian Wren,0.8531,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
480.0,483.0,Troglodytes troglodytes,Eurasian Wren,0.2708,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
483.0,486.0,Turdus merula,Eurasian Blackbird,0.1429,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.2067,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
486.0,489.0,Oriolus oriolus,Eurasian Golden Oriole,0.1359,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
492.0,495.0,Turdus merula,Eurasian Blackbird,0.1358,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
495.0,498.0,Turdus merula,Eurasian Blackbird,0.1655,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
504.0,507.0,Prunella modularis,Dunnock,0.1945,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
507.0,510.0,Troglodytes troglodytes,Eurasian Wren,0.4203,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.3337,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
519.0,522.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1784,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
519.0,522.0,Troglodytes troglodytes,Eurasian Wren,0.1608,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
519.0,522.0,Phylloscopus trochilus,Willow Warbler,0.1163,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
525.0,528.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1495,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
531.0,534.0,Troglodytes troglodytes,Eurasian Wren,0.7292,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
534.0,537.0,Troglodytes troglodytes,Eurasian Wren,0.3719,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1383,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
534.0,537.0,Prunella modularis,Dunnock,0.1060,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
537.0,540.0,Turdus merula,Eurasian Blackbird,0.2356,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.1238,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
537.0,540.0,Prunella modularis,Dunnock,0.1093,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
540.0,543.0,Troglodytes troglodytes,Eurasian Wren,0.7046,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.1066,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
549.0,552.0,Troglodytes troglodytes,Eurasian Wren,0.5979,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
549.0,552.0,Locustella naevia,Common Grasshopper-Warbler,0.1341,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1060,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
555.0,558.0,Phylloscopus trochilus,Willow Warbler,0.1171,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
564.0,567.0,Columba palumbus,Common Wood-Pigeon,0.2317,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
570.0,573.0,Parus major,Great Tit,0.1217,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
579.0,582.0,Sylvia atricapilla,Eurasian Blackcap,0.5342,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
579.0,582.0,Troglodytes troglodytes,Eurasian Wren,0.1204,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
585.0,588.0,Sylvia atricapilla,Eurasian Blackcap,0.1746,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
594.0,597.0,Corvus frugilegus,Rook,0.1855,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
597.0,600.0,Troglodytes troglodytes,Eurasian Wren,0.1120,F:/soundscape ecology/data/10m_1h/A024\20250427_190000.WAV
