Start (s),End (s),Scientific name,Common name,Confidence,File
348.0,351.0,Chloris chloris,European Greenfinch,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
354.0,357.0,Curruca communis,Greater Whitethroat,0.1608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.3009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
405.0,408.0,Emberiza calandra,Corn Bunting,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.6802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1557,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.6464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
456.0,459.0,Emberiza calandra,Corn Bunting,0.1090,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.3905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1807,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
501.0,504.0,Curruca communis,Greater Whitethroat,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.6954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.4813,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.5425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.8110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.9444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.9302,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.6363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.8480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.9900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.9529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.7726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.8485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.9073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.9416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.9786,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.8427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.4081,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.6309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.2258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.9192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.9542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_200000.WAV
