Start (s),End (s),Scientific name,Common name,Confidence,File
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
303.0,306.0,Motacilla flava,Western Yellow Wagtail,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
306.0,309.0,Motacilla flava,Western Yellow Wagtail,0.3352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
309.0,312.0,Motacilla flava,Western Yellow Wagtail,0.3327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.3908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.1978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
327.0,330.0,Emberiza calandra,Corn Bunting,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
327.0,330.0,Oenanthe oenanthe,Northern Wheatear,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.2457,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.2745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.4400,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1878,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.4128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4403,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.9619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.3255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.8639,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.8540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.9323,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.8209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.5955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.5172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.8451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.3021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.9886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.8426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.6628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.2144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.7299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.5134,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
513.0,516.0,Chloris chloris,European Greenfinch,0.1383,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
534.0,537.0,Fringilla coelebs,Common Chaffinch,0.2434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
534.0,537.0,Anthus trivialis,Tree Pipit,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.5140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.8638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.6821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.3809,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.2394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.3549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2745,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.5333,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_110000.WAV
