Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Emberiza schoeniclus,Reed Bunting,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
201.0,204.0,Emberiza schoeniclus,Reed Bunting,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.3891,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.6673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.7794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.9402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.8332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.7699,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.8631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.8729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.9872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.8885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.9490,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.7747,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.7894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
306.0,309.0,Coccothraustes coccothraustes,Hawfinch,0.9432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.5756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
309.0,312.0,Coccothraustes coccothraustes,Hawfinch,0.9836,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.2612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.2547,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
312.0,315.0,Coccothraustes coccothraustes,Hawfinch,0.1235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
315.0,318.0,Coccothraustes coccothraustes,Hawfinch,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.5025,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.6606,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.4023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2940,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.4357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.7521,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.2864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.1797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
363.0,366.0,Numenius arquata,Eurasian Curlew,0.3377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
375.0,378.0,Motacilla flava,Western Yellow Wagtail,0.7726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
378.0,381.0,Motacilla flava,Western Yellow Wagtail,0.7760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
381.0,384.0,Motacilla flava,Western Yellow Wagtail,0.8234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1729,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.2024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.5872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.6445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.5564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.6139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.4244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4376,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.4071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
489.0,492.0,Numenius arquata,Eurasian Curlew,0.1039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.3162,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.7294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.2185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
510.0,513.0,Phoenicurus ochruros,Black Redstart,0.1304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.7106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.3057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.2358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.3654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.2679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
561.0,564.0,Curruca communis,Greater Whitethroat,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
579.0,582.0,Lullula arborea,Wood Lark,0.1802,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
582.0,585.0,Curruca communis,Greater Whitethroat,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
588.0,591.0,Curruca communis,Greater Whitethroat,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
591.0,594.0,Sylvia atricapilla,Eurasian Blackcap,0.1803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
594.0,597.0,Lullula arborea,Wood Lark,0.1718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
597.0,600.0,Lullula arborea,Wood Lark,0.1977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_080000.WAV
