Start (s),End (s),Scientific name,Common name,Confidence,File
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.2352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.2846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.5439,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
144.0,147.0,Emberiza citrinella,Yellowhammer,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
144.0,147.0,Saxicola rubetra,Whinchat,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.4062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
147.0,150.0,Emberiza citrinella,Yellowhammer,0.1219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.6549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1923,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.2776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.1461,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.2311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.3082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.4016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.5935,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.2342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.2623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.2938,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.2023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.6644,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.6656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.8767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
222.0,225.0,Turdus merula,Eurasian Blackbird,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.7763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.7629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.4235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.7101,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.7584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.9741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.9059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.8592,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.9271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.9127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.9437,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1489,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.8220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.8201,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.9519,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.9472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.9635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.8659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.9676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.9432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.9054,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.8926,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.9277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.6675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.4637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.8240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.3508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.3618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.5921,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.5781,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.5600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.4872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.3368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.7372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.7992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.7614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.6599,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
396.0,399.0,Emberiza citrinella,Yellowhammer,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.9207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.7792,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.4233,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.4303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.2720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.3857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.4184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.5911,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.4896,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.6858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.5705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.3016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
468.0,471.0,Emberiza citrinella,Yellowhammer,0.1256,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.4150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.2710,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.5202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.2017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.2751,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.2736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.4623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.4415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_190000.WAV
