Start (s),End (s),Scientific name,Common name,Confidence,File
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.2456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
294.0,297.0,Numenius arquata,Eurasian Curlew,0.2846,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
297.0,300.0,Picus viridis,Eurasian Green Woodpecker,0.3999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.3475,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1540,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1843,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
327.0,330.0,Chloris chloris,European Greenfinch,0.1172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.2728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.3787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.3297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
372.0,375.0,Lullula arborea,Wood Lark,0.1708,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
384.0,387.0,Sylvia atricapilla,Eurasian Blackcap,0.1496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
396.0,399.0,Sylvia atricapilla,Eurasian Blackcap,0.2331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
399.0,402.0,Luscinia svecica,Bluethroat,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
411.0,414.0,Sylvia atricapilla,Eurasian Blackcap,0.2905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
414.0,417.0,Sylvia atricapilla,Eurasian Blackcap,0.3160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
435.0,438.0,Phylloscopus collybita,Common Chiffchaff,0.4070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
438.0,441.0,Rallus aquaticus,Water Rail,0.5193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
444.0,447.0,Corvus corone,Carrion Crow,0.1042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
456.0,459.0,Sylvia atricapilla,Eurasian Blackcap,0.2166,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
462.0,465.0,Rallus aquaticus,Water Rail,0.1709,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
468.0,471.0,Sylvia atricapilla,Eurasian Blackcap,0.1532,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.1616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
492.0,495.0,Sylvia atricapilla,Eurasian Blackcap,0.2492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.4469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
516.0,519.0,Spinus spinus,Eurasian Siskin,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
519.0,522.0,Sylvia atricapilla,Eurasian Blackcap,0.2915,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
522.0,525.0,Phylloscopus trochilus,Willow Warbler,0.1352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
525.0,528.0,Aythya ferina,Common Pochard,0.1761,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
552.0,555.0,Emberiza schoeniclus,Reed Bunting,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1073,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
573.0,576.0,Mareca strepera,Gadwall,0.1116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
579.0,582.0,Corvus monedula,Eurasian Jackdaw,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_170000.WAV
