Start (s),End (s),Scientific name,Common name,Confidence,File
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.2837,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
255.0,258.0,Phylloscopus collybita,Common Chiffchaff,0.1732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
264.0,267.0,Lullula arborea,Wood Lark,0.3217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
270.0,273.0,Phylloscopus collybita,Common Chiffchaff,0.7311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
276.0,279.0,Phylloscopus collybita,Common Chiffchaff,0.9069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
276.0,279.0,Luscinia svecica,Bluethroat,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
279.0,282.0,Phylloscopus collybita,Common Chiffchaff,0.4514,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
282.0,285.0,Phylloscopus collybita,Common Chiffchaff,0.6295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
282.0,285.0,Luscinia svecica,Bluethroat,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
285.0,288.0,Phylloscopus collybita,Common Chiffchaff,0.8235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
291.0,294.0,Phylloscopus collybita,Common Chiffchaff,0.8925,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
294.0,297.0,Phylloscopus collybita,Common Chiffchaff,0.8352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
300.0,303.0,Phylloscopus collybita,Common Chiffchaff,0.8239,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
303.0,306.0,Phylloscopus collybita,Common Chiffchaff,0.5961,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
309.0,312.0,Phylloscopus collybita,Common Chiffchaff,0.9002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
312.0,315.0,Phylloscopus collybita,Common Chiffchaff,0.6695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
321.0,324.0,Phylloscopus collybita,Common Chiffchaff,0.5858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
327.0,330.0,Phylloscopus collybita,Common Chiffchaff,0.9440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
330.0,333.0,Phylloscopus collybita,Common Chiffchaff,0.5995,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
336.0,339.0,Phylloscopus collybita,Common Chiffchaff,0.2662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
336.0,339.0,Curruca communis,Greater Whitethroat,0.1142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
339.0,342.0,Phylloscopus collybita,Common Chiffchaff,0.6192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
348.0,351.0,Phylloscopus collybita,Common Chiffchaff,0.1308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
354.0,357.0,Sylvia atricapilla,Eurasian Blackcap,0.2273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
357.0,360.0,Phylloscopus collybita,Common Chiffchaff,0.7255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
378.0,381.0,Phylloscopus collybita,Common Chiffchaff,0.5172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
378.0,381.0,Emberiza schoeniclus,Reed Bunting,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
381.0,384.0,Phylloscopus collybita,Common Chiffchaff,0.4008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
387.0,390.0,Lullula arborea,Wood Lark,0.3597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
387.0,390.0,Phylloscopus collybita,Common Chiffchaff,0.1062,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.6261,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
420.0,423.0,Lullula arborea,Wood Lark,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
501.0,504.0,Lullula arborea,Wood Lark,0.1247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
531.0,534.0,Branta canadensis,Canada Goose,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
540.0,543.0,Charadrius dubius,Little Ringed Plover,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.6069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.9533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.9076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.9526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.9122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.7947,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.8398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.7126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.4625,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.2694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.6286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.9032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.3139,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
591.0,594.0,Alauda arvensis,Eurasian Skylark,0.1377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
594.0,597.0,Alauda arvensis,Eurasian Skylark,0.7812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.5535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_120000.WAV
