Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.6583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.4319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.5016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
114.0,117.0,Numenius arquata,Eurasian Curlew,0.1222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.1075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.4744,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.2700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.2622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1272,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.2706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.9638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.4654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.8027,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.9799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.9850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.9912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.7431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.2405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
174.0,177.0,Corvus corone,Carrion Crow,0.4486,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.9869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.9447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.9395,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.9099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.6882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.5730,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.7080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.8275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.7732,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3136,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.3103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.5460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.8583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.4266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.2157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
231.0,234.0,Phylloscopus collybita,Common Chiffchaff,0.1074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.4380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.2954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.5377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.3174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2249,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.2288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.3106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2720,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.4972,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.2668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.2100,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
300.0,303.0,Delichon urbicum,Common House-Martin,0.1542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.2322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
330.0,333.0,Motacilla flava,Western Yellow Wagtail,0.2895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.1105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.4355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.3181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2566,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.8883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.1936,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1563,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.3884,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.9511,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.8888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.8681,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.8585,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.5477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
393.0,396.0,Anthus trivialis,Tree Pipit,0.3438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.9306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.9920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.8381,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.9553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.3169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.6575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.8573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.4852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.9508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.2508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.6593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.3380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.1387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.5618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
447.0,450.0,Numenius arquata,Eurasian Curlew,0.1909,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
450.0,453.0,Corvus corone,Carrion Crow,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.7821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.5735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.3120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.9039,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.3415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.6096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.4491,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.7686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.5597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.8299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.2879,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.7990,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.6192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.3294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.5515,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.3161,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.4172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
525.0,528.0,Corvus corone,Carrion Crow,0.3622,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
525.0,528.0,Corvus frugilegus,Rook,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.5977,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
528.0,531.0,Corvus corone,Carrion Crow,0.3929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.2092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
537.0,540.0,Corvus corone,Carrion Crow,0.1874,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_110000.WAV
