Start (s),End (s),Scientific name,Common name,Confidence,File
171.0,174.0,Turdus merula,Eurasian Blackbird,0.2450,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.3933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1806,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.3037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
189.0,192.0,Numenius arquata,Eurasian Curlew,0.2006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
198.0,201.0,Rallus aquaticus,Water Rail,0.2865,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.5164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
222.0,225.0,Anas platyrhynchos,Mallard,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
228.0,231.0,Rallus aquaticus,Water Rail,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.1428,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.1438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
297.0,300.0,Turdus merula,Eurasian Blackbird,0.2352,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
306.0,309.0,Numenius arquata,Eurasian Curlew,0.5433,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
315.0,318.0,Turdus merula,Eurasian Blackbird,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.2755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
330.0,333.0,Numenius arquata,Eurasian Curlew,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
420.0,423.0,Turdus merula,Eurasian Blackbird,0.2104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
435.0,438.0,Turdus merula,Eurasian Blackbird,0.1684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
441.0,444.0,Turdus merula,Eurasian Blackbird,0.2153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
465.0,468.0,Numenius arquata,Eurasian Curlew,0.1292,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
480.0,483.0,Buteo buteo,Common Buzzard,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
489.0,492.0,Tringa totanus,Common Redshank,0.1218,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
507.0,510.0,Tringa totanus,Common Redshank,0.1671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
522.0,525.0,Turdus merula,Eurasian Blackbird,0.2097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.3685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
570.0,573.0,Turdus merula,Eurasian Blackbird,0.7934,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
585.0,588.0,Turdus merula,Eurasian Blackbird,0.1404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.4604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_170000.WAV
