Start (s),End (s),Scientific name,Common name,Confidence,File
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.4704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1794,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.4504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.2691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.6047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1358,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.5472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.3627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
435.0,438.0,Saxicola rubicola,European Stonechat,0.1689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.1286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.3552,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.6336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.7838,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.7016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.4510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.4188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.4735,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.4206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.9417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.9854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.7930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.7646,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.8402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.3642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.9685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.9864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.9867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.9855,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.9973,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.9741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.9893,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.9858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.9956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.9933,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.9952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.9446,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.9991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.8453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.9894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.9927,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1875,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.9816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.9427,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.1485,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.9673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.8905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.9645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.8757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.5146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
579.0,582.0,Alauda arvensis,Eurasian Skylark,0.9698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.6740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.9088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.9153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
594.0,597.0,Turdus merula,Eurasian Blackbird,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_160000.WAV
