Start (s),End (s),Scientific name,Common name,Confidence,File
198.0,201.0,Parus major,Great Tit,0.2085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
207.0,210.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
210.0,213.0,Phylloscopus collybita,Common Chiffchaff,0.1255,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
216.0,219.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3000,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
222.0,225.0,Phylloscopus collybita,Common Chiffchaff,0.2028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
222.0,225.0,Emberiza schoeniclus,Reed Bunting,0.1046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
234.0,237.0,Spinus spinus,Eurasian Siskin,0.1937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
240.0,243.0,Spinus spinus,Eurasian Siskin,0.2868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
243.0,246.0,Phylloscopus collybita,Common Chiffchaff,0.3205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
252.0,255.0,Phylloscopus collybita,Common Chiffchaff,0.2298,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
255.0,258.0,Erithacus rubecula,European Robin,0.3550,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
264.0,267.0,Phylloscopus collybita,Common Chiffchaff,0.1445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
264.0,267.0,Emberiza schoeniclus,Reed Bunting,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
270.0,273.0,Lophophanes cristatus,Crested Tit,0.2899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
315.0,318.0,Locustella luscinioides,Savi's Warbler,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
318.0,321.0,Phylloscopus collybita,Common Chiffchaff,0.3832,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
318.0,321.0,Locustella luscinioides,Savi's Warbler,0.1497,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
321.0,324.0,Emberiza schoeniclus,Reed Bunting,0.4053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
324.0,327.0,Emberiza schoeniclus,Reed Bunting,0.1510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
336.0,339.0,Emberiza schoeniclus,Reed Bunting,0.1160,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
339.0,342.0,Prunella modularis,Dunnock,0.1262,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
342.0,345.0,Emberiza schoeniclus,Reed Bunting,0.3289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
345.0,348.0,Emberiza schoeniclus,Reed Bunting,0.2133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
345.0,348.0,Motacilla flava,Western Yellow Wagtail,0.1165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
348.0,351.0,Motacilla flava,Western Yellow Wagtail,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
351.0,354.0,Emberiza schoeniclus,Reed Bunting,0.1197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
354.0,357.0,Emberiza schoeniclus,Reed Bunting,0.1193,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
363.0,366.0,Emberiza schoeniclus,Reed Bunting,0.1289,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
366.0,369.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
390.0,393.0,Phylloscopus collybita,Common Chiffchaff,0.7021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
396.0,399.0,Emberiza schoeniclus,Reed Bunting,0.1867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
396.0,399.0,Lullula arborea,Wood Lark,0.1827,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
399.0,402.0,Luscinia svecica,Bluethroat,0.1948,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
399.0,402.0,Lullula arborea,Wood Lark,0.1469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
402.0,405.0,Parus major,Great Tit,0.4882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
411.0,414.0,Lullula arborea,Wood Lark,0.4093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
411.0,414.0,Luscinia svecica,Bluethroat,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
417.0,420.0,Anthus trivialis,Tree Pipit,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
420.0,423.0,Phylloscopus collybita,Common Chiffchaff,0.3649,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
426.0,429.0,Phylloscopus collybita,Common Chiffchaff,0.2897,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
438.0,441.0,Lullula arborea,Wood Lark,0.1171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
456.0,459.0,Luscinia svecica,Bluethroat,0.1431,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
471.0,474.0,Parus major,Great Tit,0.1008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
480.0,483.0,Corvus corone,Carrion Crow,0.3544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
510.0,513.0,Phylloscopus collybita,Common Chiffchaff,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
510.0,513.0,Luscinia svecica,Bluethroat,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.6257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.3793,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
519.0,522.0,Luscinia svecica,Bluethroat,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
522.0,525.0,Emberiza schoeniclus,Reed Bunting,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
531.0,534.0,Passer domesticus,House Sparrow,0.1946,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
534.0,537.0,Emberiza schoeniclus,Reed Bunting,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
534.0,537.0,Locustella luscinioides,Savi's Warbler,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
537.0,540.0,Phylloscopus collybita,Common Chiffchaff,0.4631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
537.0,540.0,Emberiza schoeniclus,Reed Bunting,0.2184,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
540.0,543.0,Lullula arborea,Wood Lark,0.1189,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
549.0,552.0,Emberiza schoeniclus,Reed Bunting,0.2350,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
582.0,585.0,Phylloscopus collybita,Common Chiffchaff,0.6739,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
591.0,594.0,Phylloscopus collybita,Common Chiffchaff,0.3220,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
591.0,594.0,Anthus trivialis,Tree Pipit,0.1254,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
594.0,597.0,Phylloscopus collybita,Common Chiffchaff,0.1041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_110000.WAV
