Start (s),End (s),Scientific name,Common name,Confidence,File
303.0,306.0,Rallus aquaticus,Water Rail,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
306.0,309.0,Turdus merula,Eurasian Blackbird,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
324.0,327.0,Turdus merula,Eurasian Blackbird,0.1695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
330.0,333.0,Tringa totanus,Common Redshank,0.1028,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
333.0,336.0,Turdus philomelos,Song Thrush,0.1180,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
357.0,360.0,Numenius arquata,Eurasian Curlew,0.1819,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
399.0,402.0,Turdus merula,Eurasian Blackbird,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
417.0,420.0,Turdus merula,Eurasian Blackbird,0.2429,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
432.0,435.0,Turdus merula,Eurasian Blackbird,0.2650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
444.0,447.0,Turdus merula,Eurasian Blackbird,0.3665,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
453.0,456.0,Turdus merula,Eurasian Blackbird,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
456.0,459.0,Numenius arquata,Eurasian Curlew,0.2445,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
459.0,462.0,Turdus merula,Eurasian Blackbird,0.4669,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
468.0,471.0,Turdus merula,Eurasian Blackbird,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
471.0,474.0,Turdus merula,Eurasian Blackbird,0.4235,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
498.0,501.0,Tringa totanus,Common Redshank,0.1821,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
504.0,507.0,Curruca communis,Greater Whitethroat,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
507.0,510.0,Numenius arquata,Eurasian Curlew,0.2252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
516.0,519.0,Sylvia atricapilla,Eurasian Blackcap,0.2170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
519.0,522.0,Turdus merula,Eurasian Blackbird,0.1234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
546.0,549.0,Rallus aquaticus,Water Rail,0.1125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.5011,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.5636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
561.0,564.0,Turdus merula,Eurasian Blackbird,0.1742,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.3805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
564.0,567.0,Rallus aquaticus,Water Rail,0.1700,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
582.0,585.0,Sitta europaea,Eurasian Nuthatch,0.1495,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
582.0,585.0,Vanellus vanellus,Northern Lapwing,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
585.0,588.0,Fulica atra,Eurasian Coot,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
591.0,594.0,Mareca penelope,Eurasian Wigeon,0.1102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
594.0,597.0,Tringa totanus,Common Redshank,0.3842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
597.0,600.0,Tringa totanus,Common Redshank,0.4146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_210000.WAV
