Start (s),End (s),Scientific name,Common name,Confidence,File
63.0,66.0,Corvus corone,Carrion Crow,0.1962,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
63.0,66.0,Rallus aquaticus,Water Rail,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
66.0,69.0,Corvus corone,Carrion Crow,0.1583,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
87.0,90.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
87.0,90.0,Turdus merula,Eurasian Blackbird,0.1080,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
96.0,99.0,Corvus corone,Carrion Crow,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
102.0,105.0,Corvus corone,Carrion Crow,0.1344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
105.0,108.0,Rallus aquaticus,Water Rail,0.3130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
105.0,108.0,Corvus corone,Carrion Crow,0.2500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
111.0,114.0,Milvus milvus,Red Kite,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
126.0,129.0,Turdus merula,Eurasian Blackbird,0.2247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
132.0,135.0,Sylvia atricapilla,Eurasian Blackcap,0.1623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
147.0,150.0,Turdus merula,Eurasian Blackbird,0.1799,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
153.0,156.0,Turdus merula,Eurasian Blackbird,0.1504,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
159.0,162.0,Turdus merula,Eurasian Blackbird,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
162.0,165.0,Emberiza schoeniclus,Reed Bunting,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
171.0,174.0,Turdus merula,Eurasian Blackbird,0.5631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
186.0,189.0,Turdus merula,Eurasian Blackbird,0.1796,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
198.0,201.0,Turdus merula,Eurasian Blackbird,0.3544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
207.0,210.0,Sylvia atricapilla,Eurasian Blackcap,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
210.0,213.0,Turdus merula,Eurasian Blackbird,0.3567,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
216.0,219.0,Milvus milvus,Red Kite,0.2448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
219.0,222.0,Tringa totanus,Common Redshank,0.1991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
222.0,225.0,Motacilla alba,White Wagtail,0.7364,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
225.0,228.0,Turdus merula,Eurasian Blackbird,0.4137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
231.0,234.0,Turdus merula,Eurasian Blackbird,0.2070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
231.0,234.0,Emberiza citrinella,Yellowhammer,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
234.0,237.0,Turdus merula,Eurasian Blackbird,0.2953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
234.0,237.0,Rallus aquaticus,Water Rail,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
240.0,243.0,Turdus merula,Eurasian Blackbird,0.1313,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
246.0,249.0,Turdus merula,Eurasian Blackbird,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
255.0,258.0,Turdus merula,Eurasian Blackbird,0.1369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
258.0,261.0,Anas platyrhynchos,Mallard,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
261.0,264.0,Turdus merula,Eurasian Blackbird,0.1968,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
267.0,270.0,Turdus merula,Eurasian Blackbird,0.4335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
270.0,273.0,Turdus merula,Eurasian Blackbird,0.1123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
273.0,276.0,Picus viridis,Eurasian Green Woodpecker,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
303.0,306.0,Sylvia atricapilla,Eurasian Blackcap,0.1900,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
312.0,315.0,Sylvia atricapilla,Eurasian Blackcap,0.2378,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
321.0,324.0,Sylvia atricapilla,Eurasian Blackcap,0.1789,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
345.0,348.0,Parus major,Great Tit,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
363.0,366.0,Lullula arborea,Wood Lark,0.1570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
372.0,375.0,Sylvia atricapilla,Eurasian Blackcap,0.1340,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
375.0,378.0,Emberiza schoeniclus,Reed Bunting,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
441.0,444.0,Lullula arborea,Wood Lark,0.2488,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
447.0,450.0,Lullula arborea,Wood Lark,0.3138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
456.0,459.0,Turdus merula,Eurasian Blackbird,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
471.0,474.0,Psittacula krameri,Rose-ringed Parakeet,0.3492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
474.0,477.0,Psittacula krameri,Rose-ringed Parakeet,0.7627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
477.0,480.0,Psittacula krameri,Rose-ringed Parakeet,0.7299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
480.0,483.0,Psittacula krameri,Rose-ringed Parakeet,0.5705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
492.0,495.0,Jynx torquilla,Eurasian Wryneck,0.1065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
498.0,501.0,Psittacula krameri,Rose-ringed Parakeet,0.2467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
501.0,504.0,Psittacula krameri,Rose-ringed Parakeet,0.8481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
513.0,516.0,Phylloscopus collybita,Common Chiffchaff,0.4784,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
513.0,516.0,Luscinia svecica,Bluethroat,0.1018,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
519.0,522.0,Phylloscopus collybita,Common Chiffchaff,0.1082,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
522.0,525.0,Phylloscopus collybita,Common Chiffchaff,0.8685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
525.0,528.0,Phylloscopus collybita,Common Chiffchaff,0.5370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
534.0,537.0,Phylloscopus collybita,Common Chiffchaff,0.1029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
540.0,543.0,Phylloscopus collybita,Common Chiffchaff,0.3814,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
552.0,555.0,Phylloscopus collybita,Common Chiffchaff,0.1965,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
552.0,555.0,Podiceps cristatus,Great Crested Grebe,0.1056,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
555.0,558.0,Emberiza schoeniclus,Reed Bunting,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
561.0,564.0,Phylloscopus collybita,Common Chiffchaff,0.2274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
570.0,573.0,Psittacula krameri,Rose-ringed Parakeet,0.3379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
576.0,579.0,Psittacula krameri,Rose-ringed Parakeet,0.2456,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
579.0,582.0,Psittacula krameri,Rose-ringed Parakeet,0.3828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
591.0,594.0,Emberiza schoeniclus,Reed Bunting,0.1829,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
597.0,600.0,Aythya ferina,Common Pochard,0.1059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_190000.WAV
