Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.9719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.8684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.9664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.8776,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.6002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.8326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.6499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.7480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.3205,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.8570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.9332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.8447,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.7017,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.3332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.4012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.8727,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.7494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.3889,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
168.0,171.0,Anthus trivialis,Tree Pipit,0.1009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.5217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.6890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.5387,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.7890,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.9209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.9571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.8269,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.7326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.8616,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.9172,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.9791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.9593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.9684,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.7740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.9640,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.9527,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.9637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.9656,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
243.0,246.0,Curruca communis,Greater Whitethroat,0.1956,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
279.0,282.0,Lullula arborea,Wood Lark,0.3663,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
285.0,288.0,Lullula arborea,Wood Lark,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
339.0,342.0,Curruca communis,Greater Whitethroat,0.1169,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
384.0,387.0,Charadrius dubius,Little Ringed Plover,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
390.0,393.0,Rallus aquaticus,Water Rail,0.2331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
402.0,405.0,Fulica atra,Eurasian Coot,0.1405,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
402.0,405.0,Rallus aquaticus,Water Rail,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
408.0,411.0,Sylvia atricapilla,Eurasian Blackcap,0.2154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.2731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
447.0,450.0,Phylloscopus trochilus,Willow Warbler,0.1756,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
447.0,450.0,Sylvia atricapilla,Eurasian Blackcap,0.1164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.5759,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
495.0,498.0,Sylvia atricapilla,Eurasian Blackcap,0.1597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
504.0,507.0,Sylvia atricapilla,Eurasian Blackcap,0.4672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
510.0,513.0,Sylvia atricapilla,Eurasian Blackcap,0.5362,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
522.0,525.0,Sylvia atricapilla,Eurasian Blackcap,0.2126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
528.0,531.0,Sylvia atricapilla,Eurasian Blackcap,0.2346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
531.0,534.0,Sylvia atricapilla,Eurasian Blackcap,0.1276,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
543.0,546.0,Sylvia atricapilla,Eurasian Blackcap,0.2246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
552.0,555.0,Sylvia atricapilla,Eurasian Blackcap,0.5177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_130000.WAV
