Start (s),End (s),Scientific name,Common name,Confidence,File
312.0,315.0,Turdus merula,Eurasian Blackbird,0.2695,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
348.0,351.0,Sylvia atricapilla,Eurasian Blackcap,0.2092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
360.0,363.0,Lullula arborea,Wood Lark,0.2740,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
372.0,375.0,Phylloscopus collybita,Common Chiffchaff,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
375.0,378.0,Curruca communis,Greater Whitethroat,0.1499,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
381.0,384.0,Sylvia atricapilla,Eurasian Blackcap,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
447.0,450.0,Buteo buteo,Common Buzzard,0.8833,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
453.0,456.0,Sylvia atricapilla,Eurasian Blackcap,0.1096,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
471.0,474.0,Sylvia atricapilla,Eurasian Blackcap,0.2848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
474.0,477.0,Sylvia atricapilla,Eurasian Blackcap,0.1158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
480.0,483.0,Sylvia atricapilla,Eurasian Blackcap,0.1603,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
486.0,489.0,Sylvia atricapilla,Eurasian Blackcap,0.1524,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
555.0,558.0,Milvus migrans,Black Kite,0.8416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_120000.WAV
