Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Tringa totanus,Common Redshank,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
249.0,252.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
258.0,261.0,Tringa totanus,Common Redshank,0.1089,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
279.0,282.0,Turdus merula,Eurasian Blackbird,0.5307,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
288.0,291.0,Tringa totanus,Common Redshank,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
309.0,312.0,Tringa totanus,Common Redshank,0.1382,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
312.0,315.0,Tringa totanus,Common Redshank,0.4020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
312.0,315.0,Tringa nebularia,Common Greenshank,0.2971,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
321.0,324.0,Turdus merula,Eurasian Blackbird,0.2712,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
336.0,339.0,Turdus merula,Eurasian Blackbird,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
336.0,339.0,Anas crecca,Green-winged Teal,0.1047,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
339.0,342.0,Turdus merula,Eurasian Blackbird,0.8981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
345.0,348.0,Turdus merula,Eurasian Blackbird,0.1941,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
414.0,417.0,Charadrius dubius,Little Ringed Plover,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
417.0,420.0,Charadrius dubius,Little Ringed Plover,0.2044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
423.0,426.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
444.0,447.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
477.0,480.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
492.0,495.0,Tringa totanus,Common Redshank,0.1099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
501.0,504.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1346,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
510.0,513.0,Turdus merula,Eurasian Blackbird,0.3717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
543.0,546.0,Charadrius hiaticula,Common Ringed Plover,0.1310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.3777,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
576.0,579.0,Haematopus ostralegus,Eurasian Oystercatcher,0.2247,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_210000.WAV
