Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Alauda arvensis,Eurasian Skylark,0.1862,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
54.0,57.0,Alauda arvensis,Eurasian Skylark,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
60.0,63.0,Alauda arvensis,Eurasian Skylark,0.1483,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
63.0,66.0,Alauda arvensis,Eurasian Skylark,0.4528,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
66.0,69.0,Alauda arvensis,Eurasian Skylark,0.2074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.3131,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.1873,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.3728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.1152,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.1040,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.2219,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.1107,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.1230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.1482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.1883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
120.0,123.0,Corvus corone,Carrion Crow,0.2997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.4434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.2841,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.1293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
153.0,156.0,Numenius arquata,Eurasian Curlew,0.1119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
159.0,162.0,Corvus corone,Carrion Crow,0.1192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1391,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
168.0,171.0,Corvus frugilegus,Rook,0.1803,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.2473,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
174.0,177.0,Corvus frugilegus,Rook,0.2060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
174.0,177.0,Corvus corone,Carrion Crow,0.1334,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.4280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
180.0,183.0,Podiceps cristatus,Great Crested Grebe,0.5864,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.1198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.1985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.8844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.9520,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.9309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.9046,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.9787,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.9595,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.9886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.9931,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.9823,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.9564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.9250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.7980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.8618,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.5883,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.7975,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
249.0,252.0,Numenius arquata,Eurasian Curlew,0.1398,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.9679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.7417,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.9545,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.9311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.9031,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.2551,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.6202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.8705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.2442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
282.0,285.0,Numenius arquata,Eurasian Curlew,0.7957,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.5404,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2816,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.7415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.9252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1426,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.2632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.3105,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.3300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1906,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.5788,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
315.0,318.0,Numenius arquata,Eurasian Curlew,0.2866,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.6122,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.6171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1226,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.2448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.4620,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.4654,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.2886,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.4223,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.2253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
342.0,345.0,Numenius arquata,Eurasian Curlew,0.1808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.8143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1327,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1145,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.2421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.3642,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.2186,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.4275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.6779,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.7270,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
411.0,414.0,Curruca communis,Greater Whitethroat,0.1281,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
420.0,423.0,Sylvia atricapilla,Eurasian Blackcap,0.3051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
432.0,435.0,Sylvia atricapilla,Eurasian Blackcap,0.1174,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
435.0,438.0,Sylvia atricapilla,Eurasian Blackcap,0.1506,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
477.0,480.0,Sylvia atricapilla,Eurasian Blackcap,0.2253,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
480.0,483.0,Phylloscopus collybita,Common Chiffchaff,0.1335,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
486.0,489.0,Emberiza schoeniclus,Reed Bunting,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
489.0,492.0,Phylloscopus collybita,Common Chiffchaff,0.7001,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.5555,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.5345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.1958,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
504.0,507.0,Emberiza schoeniclus,Reed Bunting,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
522.0,525.0,Curruca communis,Greater Whitethroat,0.1553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.3705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1870,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.4517,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.3250,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.2664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
549.0,552.0,Phylloscopus collybita,Common Chiffchaff,0.1607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1939,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5102,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.4418,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.7579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.9065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_090000.WAV
