Start (s),End (s),Scientific name,Common name,Confidence,File
36.0,39.0,Alauda arvensis,Eurasian Skylark,0.4370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
39.0,42.0,Alauda arvensis,Eurasian Skylark,0.4509,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
42.0,45.0,Alauda arvensis,Eurasian Skylark,0.2602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
51.0,54.0,Alauda arvensis,Eurasian Skylark,0.2982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
54.0,57.0,Alauda arvensis,Eurasian Skylark,0.5498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
66.0,69.0,Emberiza citrinella,Yellowhammer,0.2129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
66.0,69.0,Emberiza calandra,Corn Bunting,0.1657,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.3274,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.8494,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.4185,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
84.0,87.0,Alauda arvensis,Eurasian Skylark,0.5230,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.2065,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.2629,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
90.0,93.0,Vanellus vanellus,Northern Lapwing,0.2628,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
93.0,96.0,Anthus trivialis,Tree Pipit,0.1535,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.5705,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
108.0,111.0,Parus major,Great Tit,0.1706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
138.0,141.0,Buteo buteo,Common Buzzard,0.1994,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
147.0,150.0,Buteo buteo,Common Buzzard,0.1903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
147.0,150.0,Sylvia atricapilla,Eurasian Blackcap,0.1143,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
171.0,174.0,Phylloscopus trochilus,Willow Warbler,0.1318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
174.0,177.0,Turdus merula,Eurasian Blackbird,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
177.0,180.0,Numenius phaeopus,Whimbrel,0.8036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
183.0,186.0,Motacilla flava,Western Yellow Wagtail,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
216.0,219.0,Emberiza calandra,Corn Bunting,0.1179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
228.0,231.0,Turdus philomelos,Song Thrush,0.1717,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
228.0,231.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
246.0,249.0,Actitis hypoleucos,Common Sandpiper,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
264.0,267.0,Turdus philomelos,Song Thrush,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
276.0,279.0,Turdus philomelos,Song Thrush,0.1562,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
300.0,303.0,Curruca communis,Greater Whitethroat,0.1110,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
306.0,309.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1297,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.1407,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
330.0,333.0,Hippolais polyglotta,Melodious Warbler,0.1280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
339.0,342.0,Apus apus,Common Swift,0.1675,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.1228,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2706,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
354.0,357.0,Lullula arborea,Wood Lark,0.3217,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
357.0,360.0,Lullula arborea,Wood Lark,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
363.0,366.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1910,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1266,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
399.0,402.0,Tringa nebularia,Common Greenshank,0.1231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
411.0,414.0,Phylloscopus trochilus,Willow Warbler,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1371,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
432.0,435.0,Numenius arquata,Eurasian Curlew,0.1036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
453.0,456.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
462.0,465.0,Milvus milvus,Red Kite,0.1030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
501.0,504.0,Tachybaptus ruficollis,Little Grebe,0.3683,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
513.0,516.0,Phylloscopus trochilus,Willow Warbler,0.1137,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
516.0,519.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
540.0,543.0,Turdus merula,Eurasian Blackbird,0.1007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
549.0,552.0,Anthus trivialis,Tree Pipit,0.1682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
561.0,564.0,Charadrius dubius,Little Ringed Plover,0.1367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
591.0,594.0,Chloris chloris,European Greenfinch,0.1422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_060000.WAV
