Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Alauda arvensis,Eurasian Skylark,0.1481,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
51.0,54.0,Alauda arvensis,Eurasian Skylark,0.1060,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
66.0,69.0,Alauda arvensis,Eurasian Skylark,0.1894,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
69.0,72.0,Alauda arvensis,Eurasian Skylark,0.4084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
72.0,75.0,Alauda arvensis,Eurasian Skylark,0.1929,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
75.0,78.0,Alauda arvensis,Eurasian Skylark,0.1609,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
78.0,81.0,Alauda arvensis,Eurasian Skylark,0.1686,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
81.0,84.0,Alauda arvensis,Eurasian Skylark,0.2030,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
87.0,90.0,Alauda arvensis,Eurasian Skylark,0.2542,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.2236,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.1805,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
99.0,102.0,Alauda arvensis,Eurasian Skylark,0.2204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.2887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.1411,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.4719,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.3409,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.2086,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.3645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.1944,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.2726,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.1355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.3170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.2286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1578,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.3539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.2087,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.4349,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.3508,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
159.0,162.0,Alauda arvensis,Eurasian Skylark,0.4564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.4041,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1678,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.3063,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.4636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
186.0,189.0,Actitis hypoleucos,Common Sandpiper,0.2367,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2142,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.3772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
198.0,201.0,Alauda arvensis,Eurasian Skylark,0.2888,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.6579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.7257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.7810,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1795,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.9848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.6582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.7860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.6175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.8482,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.8593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.7385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
240.0,243.0,Actitis hypoleucos,Common Sandpiper,0.1053,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.2902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.5043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.7691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.1331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.1647,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.4477,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.6694,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1104,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1045,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.3036,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.3108,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1937,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.1902,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.5088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.3342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.1811,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
303.0,306.0,Alauda arvensis,Eurasian Skylark,0.1296,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.1283,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1167,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.1159,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.3365,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2696,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.4612,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.4582,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.2288,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.2140,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.3568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.1153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.2310,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.3860,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.1240,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.1999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.1380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1869,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.2964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.5121,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.4501,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.1674,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.3151,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.2305,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
444.0,447.0,Numenius arquata,Eurasian Curlew,0.1722,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.1241,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1976,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1529,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.2118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.7175,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.3623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.8009,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.2575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.3008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.6075,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
480.0,483.0,Numenius arquata,Eurasian Curlew,0.1319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1135,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2188,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
501.0,504.0,Turdus merula,Eurasian Blackbird,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
504.0,507.0,Rallus aquaticus,Water Rail,0.5828,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
507.0,510.0,Sterna hirundo,Common Tern,0.3345,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
516.0,519.0,Anas platyrhynchos,Mallard,0.1191,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1848,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.2043,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.1850,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.2129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_050000.WAV
