Start (s),End (s),Scientific name,Common name,Confidence,File
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.7472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
132.0,135.0,Emberiza calandra,Corn Bunting,0.1466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.6422,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.2181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
141.0,144.0,Alauda arvensis,Eurasian Skylark,0.2596,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.3164,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
147.0,150.0,Alauda arvensis,Eurasian Skylark,0.6901,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
150.0,153.0,Alauda arvensis,Eurasian Skylark,0.3119,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
153.0,156.0,Emberiza calandra,Corn Bunting,0.1341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
156.0,159.0,Alauda arvensis,Eurasian Skylark,0.1685,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.2146,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.4676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.4192,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
168.0,171.0,Emberiza calandra,Corn Bunting,0.1037,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.6677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
174.0,177.0,Alauda arvensis,Eurasian Skylark,0.3204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1638,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.3608,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.1698,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1068,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.6469,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.5627,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.4348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.4259,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.7386,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.6630,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.5579,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.7673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.5741,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.1920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.3170,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.7271,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.5012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
276.0,279.0,Saxicola rubetra,Whinchat,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.1421,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
282.0,285.0,Emberiza calandra,Corn Bunting,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.5245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.4611,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3992,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.2024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.3294,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
309.0,312.0,Picus viridis,Eurasian Green Woodpecker,0.2299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.1392,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.6308,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.3518,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.4704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.2614,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.1881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
441.0,444.0,Pyrrhula pyrrhula,Eurasian Bullfinch,0.2553,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
444.0,447.0,Lullula arborea,Wood Lark,0.1357,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
450.0,453.0,Curruca communis,Greater Whitethroat,0.2278,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
450.0,453.0,Hirundo rustica,Barn Swallow,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
456.0,459.0,Curruca communis,Greater Whitethroat,0.1284,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
459.0,462.0,Carduelis carduelis,European Goldfinch,0.3703,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
465.0,468.0,Curruca communis,Greater Whitethroat,0.1842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
474.0,477.0,Serinus serinus,European Serin,0.1887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
483.0,486.0,Mareca penelope,Eurasian Wigeon,0.6214,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
486.0,489.0,Carduelis carduelis,European Goldfinch,0.1738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
492.0,495.0,Prunella modularis,Dunnock,0.1071,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
504.0,507.0,Prunella modularis,Dunnock,0.9178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
513.0,516.0,Curruca communis,Greater Whitethroat,0.7109,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
516.0,519.0,Anthus trivialis,Tree Pipit,0.2158,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
516.0,519.0,Prunella modularis,Dunnock,0.1257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
516.0,519.0,Saxicola rubicola,European Stonechat,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
522.0,525.0,Prunella modularis,Dunnock,0.3200,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
525.0,528.0,Carduelis carduelis,European Goldfinch,0.3002,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
528.0,531.0,Emberiza citrinella,Yellowhammer,0.5033,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.4737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
534.0,537.0,Prunella modularis,Dunnock,0.2449,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1798,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.9707,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
564.0,567.0,Alauda arvensis,Eurasian Skylark,0.8668,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1079,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.5130,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
573.0,576.0,Alauda arvensis,Eurasian Skylark,0.5831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
576.0,579.0,Alauda arvensis,Eurasian Skylark,0.1306,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.7512,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
597.0,600.0,Alauda arvensis,Eurasian Skylark,0.7024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
597.0,600.0,Anthus trivialis,Tree Pipit,0.2196,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_170000.WAV
