Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Alauda arvensis,Eurasian Skylark,0.3851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
93.0,96.0,Alauda arvensis,Eurasian Skylark,0.1643,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
96.0,99.0,Alauda arvensis,Eurasian Skylark,0.2263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.4369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.2808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.1662,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
132.0,135.0,Alauda arvensis,Eurasian Skylark,0.1282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
138.0,141.0,Alauda arvensis,Eurasian Skylark,0.1385,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
168.0,171.0,Alauda arvensis,Eurasian Skylark,0.3981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.2496,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
180.0,183.0,Alauda arvensis,Eurasian Skylark,0.2635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
183.0,186.0,Alauda arvensis,Eurasian Skylark,0.1425,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
186.0,189.0,Alauda arvensis,Eurasian Skylark,0.2852,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
189.0,192.0,Alauda arvensis,Eurasian Skylark,0.1898,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
192.0,195.0,Alauda arvensis,Eurasian Skylark,0.1368,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
195.0,198.0,Alauda arvensis,Eurasian Skylark,0.3379,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.4513,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.5979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.2689,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.3597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.3326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.1738,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.1442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.6682,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.2880,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
240.0,243.0,Numenius arquata,Eurasian Curlew,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.7885,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.2303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.8589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.4083,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.5078,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.2767,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.2845,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.1711,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.3155,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.2610,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.6881,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.3210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.2835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.3384,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.4632,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.7408,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.3148,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.7369,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.7171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.3133,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.4257,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1952,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.2118,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
333.0,336.0,Alauda arvensis,Eurasian Skylark,0.1765,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.5872,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.3344,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
345.0,348.0,Alauda arvensis,Eurasian Skylark,0.8339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
348.0,351.0,Vanellus vanellus,Northern Lapwing,0.1258,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.4207,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.6871,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.5173,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.8204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
372.0,375.0,Alauda arvensis,Eurasian Skylark,0.7895,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.4267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.5112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.2440,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.2007,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1351,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.2908,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.3003,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.4295,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.4113,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.1251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.1863,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.3304,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.5314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.8348,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.6317,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.3757,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.2978,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.2480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.1967,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1277,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
471.0,474.0,Alauda arvensis,Eurasian Skylark,0.1322,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1539,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.1005,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.5234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.8672,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.2997,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.3764,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.5198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1652,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.3093,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.3153,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.1182,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.1443,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.5125,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.1999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.1704,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
528.0,531.0,Emberiza calandra,Corn Bunting,0.1354,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
534.0,537.0,Vanellus vanellus,Northern Lapwing,0.1138,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
543.0,546.0,Alauda arvensis,Eurasian Skylark,0.1842,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1229,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1402,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.2099,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.2697,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5311,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2835,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
564.0,567.0,Circus aeruginosus,Eurasian Marsh-Harrier,0.2554,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
564.0,567.0,Numenius arquata,Eurasian Curlew,0.2224,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
564.0,567.0,Vanellus vanellus,Northern Lapwing,0.1120,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.1051,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1343,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_050000.WAV
