Start (s),End (s),Scientific name,Common name,Confidence,File
303.0,306.0,Rallus aquaticus,Water Rail,0.4808,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
342.0,345.0,Sylvia atricapilla,Eurasian Blackcap,0.2605,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
354.0,357.0,Sylvia atricapilla,Eurasian Blackcap,0.5664,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.2293,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
369.0,372.0,Phylloscopus trochilus,Willow Warbler,0.1127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
375.0,378.0,Sylvia atricapilla,Eurasian Blackcap,0.1187,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
384.0,387.0,Lullula arborea,Wood Lark,0.1209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
393.0,396.0,Sylvia atricapilla,Eurasian Blackcap,0.1851,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
444.0,447.0,Sylvia atricapilla,Eurasian Blackcap,0.1210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
522.0,525.0,Tringa ochropus,Green Sandpiper,0.1275,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
525.0,528.0,Sylvia atricapilla,Eurasian Blackcap,0.1181,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_140000.WAV
