Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.8331,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
204.0,207.0,Alauda arvensis,Eurasian Skylark,0.9177,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.7858,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.9677,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.7635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.9265,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.6210,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.8581,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
228.0,231.0,Alauda arvensis,Eurasian Skylark,0.8377,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
231.0,234.0,Alauda arvensis,Eurasian Skylark,0.7399,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
234.0,237.0,Alauda arvensis,Eurasian Skylark,0.8245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
237.0,240.0,Alauda arvensis,Eurasian Skylark,0.9679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.9326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
243.0,246.0,Alauda arvensis,Eurasian Skylark,0.9633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
246.0,249.0,Alauda arvensis,Eurasian Skylark,0.9478,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
249.0,252.0,Alauda arvensis,Eurasian Skylark,0.2190,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
252.0,255.0,Alauda arvensis,Eurasian Skylark,0.8179,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
255.0,258.0,Alauda arvensis,Eurasian Skylark,0.8032,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
258.0,261.0,Alauda arvensis,Eurasian Skylark,0.9225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
261.0,264.0,Alauda arvensis,Eurasian Skylark,0.8573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
264.0,267.0,Alauda arvensis,Eurasian Skylark,0.2560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
267.0,270.0,Alauda arvensis,Eurasian Skylark,0.1755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.2198,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.6812,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
279.0,282.0,Alauda arvensis,Eurasian Skylark,0.5415,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.2955,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.1072,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.5370,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.6197,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
294.0,297.0,Alauda arvensis,Eurasian Skylark,0.3222,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.2993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.3868,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.2088,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
309.0,312.0,Alauda arvensis,Eurasian Skylark,0.3319,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
312.0,315.0,Alauda arvensis,Eurasian Skylark,0.4234,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.5728,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
318.0,321.0,Alauda arvensis,Eurasian Skylark,0.7097,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
321.0,324.0,Alauda arvensis,Eurasian Skylark,0.2114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.8920,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
327.0,330.0,Alauda arvensis,Eurasian Skylark,0.8570,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
330.0,333.0,Alauda arvensis,Eurasian Skylark,0.2815,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
333.0,336.0,Lullula arborea,Wood Lark,0.4064,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
336.0,339.0,Alauda arvensis,Eurasian Skylark,0.9755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
339.0,342.0,Alauda arvensis,Eurasian Skylark,0.3979,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
342.0,345.0,Alauda arvensis,Eurasian Skylark,0.6544,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
348.0,351.0,Alauda arvensis,Eurasian Skylark,0.7867,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
351.0,354.0,Motacilla alba,White Wagtail,0.3466,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.2251,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
354.0,357.0,Alauda arvensis,Eurasian Skylark,0.5129,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
357.0,360.0,Alauda arvensis,Eurasian Skylark,0.2332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.4303,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
363.0,366.0,Alauda arvensis,Eurasian Skylark,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
366.0,369.0,Alauda arvensis,Eurasian Skylark,0.1954,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
369.0,372.0,Alauda arvensis,Eurasian Skylark,0.2591,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
375.0,378.0,Alauda arvensis,Eurasian Skylark,0.1660,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.4336,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.4204,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
384.0,387.0,Alauda arvensis,Eurasian Skylark,0.9059,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.3831,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.7991,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
393.0,396.0,Alauda arvensis,Eurasian Skylark,0.2299,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
396.0,399.0,Alauda arvensis,Eurasian Skylark,0.6467,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
399.0,402.0,Alauda arvensis,Eurasian Skylark,0.8280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.9070,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.8061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.1092,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.1448,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
420.0,423.0,Alauda arvensis,Eurasian Skylark,0.2232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
423.0,426.0,Alauda arvensis,Eurasian Skylark,0.6231,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
426.0,429.0,Alauda arvensis,Eurasian Skylark,0.7790,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.5394,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
432.0,435.0,Alauda arvensis,Eurasian Skylark,0.8330,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.2930,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
438.0,441.0,Carduelis carduelis,European Goldfinch,0.9782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
441.0,444.0,Carduelis carduelis,European Goldfinch,0.3701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.2905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1573,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.1339,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
468.0,471.0,Alauda arvensis,Eurasian Skylark,0.3671,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
474.0,477.0,Alauda arvensis,Eurasian Skylark,0.1766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
477.0,480.0,Alauda arvensis,Eurasian Skylark,0.6849,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.4600,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3943,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.5341,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
492.0,495.0,Alauda arvensis,Eurasian Skylark,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
495.0,498.0,Alauda arvensis,Eurasian Skylark,0.2604,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
498.0,501.0,Alauda arvensis,Eurasian Skylark,0.2763,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
501.0,504.0,Alauda arvensis,Eurasian Skylark,0.6571,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.7701,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.7171,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.5577,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.9464,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.6202,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.8597,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.9074,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
528.0,531.0,Alauda arvensis,Eurasian Skylark,0.8460,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
561.0,564.0,Corvus corone,Carrion Crow,0.2213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
561.0,564.0,Rallus aquaticus,Water Rail,0.1154,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
579.0,582.0,Sylvia borin,Garden Warbler,0.1157,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
597.0,600.0,Buteo buteo,Common Buzzard,0.3329,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_100000.WAV
