Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Emberiza schoeniclus,Reed Bunting,0.1580,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
111.0,114.0,Motacilla flava,Western Yellow Wagtail,0.1091,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
114.0,117.0,Motacilla flava,Western Yellow Wagtail,0.1471,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
117.0,120.0,Larus argentatus,Herring Gull,0.2854,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
183.0,186.0,Anas crecca,Green-winged Teal,0.1414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
195.0,198.0,Turdus merula,Eurasian Blackbird,0.1770,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
216.0,219.0,Rallus aquaticus,Water Rail,0.2020,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
237.0,240.0,Turdus merula,Eurasian Blackbird,0.3282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
237.0,240.0,Chroicocephalus ridibundus,Black-headed Gull,0.1953,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
249.0,252.0,Sylvia atricapilla,Eurasian Blackcap,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
279.0,282.0,Sylvia atricapilla,Eurasian Blackcap,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
297.0,300.0,Rallus aquaticus,Water Rail,0.1459,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
342.0,345.0,Tringa nebularia,Common Greenshank,0.1569,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
363.0,366.0,Rallus aquaticus,Water Rail,0.3470,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250429_150000.WAV
