Start (s),End (s),Scientific name,Common name,Confidence,File
360.0,363.0,Sylvia atricapilla,Eurasian Blackcap,0.4438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
363.0,366.0,Branta canadensis,Canada Goose,0.1048,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
375.0,378.0,Jynx torquilla,Eurasian Wryneck,0.1052,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
381.0,384.0,Branta canadensis,Canada Goose,0.1213,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
414.0,417.0,Tringa totanus,Common Redshank,0.3985,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
444.0,447.0,Luscinia svecica,Bluethroat,0.1309,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.1195,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
453.0,456.0,Alauda arvensis,Eurasian Skylark,0.2416,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
456.0,459.0,Alauda arvensis,Eurasian Skylark,0.3903,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
459.0,462.0,Anas crecca,Green-winged Teal,0.1332,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.1225,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
462.0,465.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1114,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
465.0,468.0,Alauda arvensis,Eurasian Skylark,0.1474,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.1451,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
489.0,492.0,Tringa totanus,Common Redshank,0.2127,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
489.0,492.0,Alauda arvensis,Eurasian Skylark,0.1659,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
510.0,513.0,Emberiza schoeniclus,Reed Bunting,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
516.0,519.0,Saxicola rubetra,Whinchat,0.1055,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
522.0,525.0,Luscinia megarhynchos,Common Nightingale,0.1021,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
525.0,528.0,Turdus merula,Eurasian Blackbird,0.3538,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
528.0,531.0,Turdus merula,Eurasian Blackbird,0.5211,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
531.0,534.0,Turdus merula,Eurasian Blackbird,0.8066,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
543.0,546.0,Turdus merula,Eurasian Blackbird,0.2655,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
546.0,549.0,Hippolais polyglotta,Melodious Warbler,0.1634,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
546.0,549.0,Turdus merula,Eurasian Blackbird,0.1363,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
549.0,552.0,Turdus merula,Eurasian Blackbird,0.2801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
552.0,555.0,Turdus merula,Eurasian Blackbird,0.1691,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
552.0,555.0,Turdus philomelos,Song Thrush,0.1061,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
558.0,561.0,Turdus merula,Eurasian Blackbird,0.2106,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
558.0,561.0,Turdus philomelos,Song Thrush,0.1245,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
564.0,567.0,Turdus merula,Eurasian Blackbird,0.8252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
567.0,570.0,Turdus merula,Eurasian Blackbird,0.8844,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
573.0,576.0,Turdus merula,Eurasian Blackbird,0.2012,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
582.0,585.0,Turdus merula,Eurasian Blackbird,0.2280,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
582.0,585.0,Hippolais polyglotta,Melodious Warbler,0.1006,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
588.0,591.0,Milvus milvus,Red Kite,0.1150,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
591.0,594.0,Milvus milvus,Red Kite,0.2772,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250427_210001.WAV
