Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.6510,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1326,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.3498,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.5645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
240.0,243.0,Alauda arvensis,Eurasian Skylark,0.1420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
246.0,249.0,Motacilla flava,Western Yellow Wagtail,0.1882,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
246.0,249.0,Emberiza schoeniclus,Reed Bunting,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
249.0,252.0,Motacilla flava,Western Yellow Wagtail,0.2029,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
252.0,255.0,Motacilla flava,Western Yellow Wagtail,0.3380,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
252.0,255.0,Emberiza schoeniclus,Reed Bunting,0.1178,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.1057,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1734,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
324.0,327.0,Alauda arvensis,Eurasian Skylark,0.1263,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
351.0,354.0,Alauda arvensis,Eurasian Skylark,0.1353,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
360.0,363.0,Alauda arvensis,Eurasian Skylark,0.1413,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
366.0,369.0,Corvus monedula,Eurasian Jackdaw,0.6267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
369.0,372.0,Corvus monedula,Eurasian Jackdaw,0.5817,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
372.0,375.0,Corvus monedula,Eurasian Jackdaw,0.7964,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
375.0,378.0,Corvus monedula,Eurasian Jackdaw,0.4094,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
378.0,381.0,Corvus monedula,Eurasian Jackdaw,0.7401,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
378.0,381.0,Alauda arvensis,Eurasian Skylark,0.1244,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
381.0,384.0,Alauda arvensis,Eurasian Skylark,0.3560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
387.0,390.0,Alauda arvensis,Eurasian Skylark,0.2801,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
390.0,393.0,Alauda arvensis,Eurasian Skylark,0.1631,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
393.0,396.0,Motacilla flava,Western Yellow Wagtail,0.4679,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
396.0,399.0,Motacilla flava,Western Yellow Wagtail,0.7215,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
399.0,402.0,Motacilla flava,Western Yellow Wagtail,0.3209,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.1199,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.4623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.2453,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.6286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.4434,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
429.0,432.0,Alauda arvensis,Eurasian Skylark,0.2077,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
438.0,441.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2123,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.3042,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
453.0,456.0,Emberiza schoeniclus,Reed Bunting,0.1993,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
453.0,456.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1568,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
456.0,459.0,Cyanistes caeruleus,Eurasian Blue Tit,0.2748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
456.0,459.0,Emberiza schoeniclus,Reed Bunting,0.1856,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
465.0,468.0,Cyanistes caeruleus,Eurasian Blue Tit,0.3825,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
468.0,471.0,Curruca curruca,Lesser Whitethroat,0.1069,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
474.0,477.0,Phylloscopus collybita,Common Chiffchaff,0.2839,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
480.0,483.0,Alauda arvensis,Eurasian Skylark,0.2124,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
483.0,486.0,Alauda arvensis,Eurasian Skylark,0.3472,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
486.0,489.0,Alauda arvensis,Eurasian Skylark,0.1507,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
504.0,507.0,Alauda arvensis,Eurasian Skylark,0.1044,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
507.0,510.0,Alauda arvensis,Eurasian Skylark,0.1533,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
510.0,513.0,Alauda arvensis,Eurasian Skylark,0.1782,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
513.0,516.0,Alauda arvensis,Eurasian Skylark,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
516.0,519.0,Alauda arvensis,Eurasian Skylark,0.5095,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
519.0,522.0,Alauda arvensis,Eurasian Skylark,0.3598,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
522.0,525.0,Alauda arvensis,Eurasian Skylark,0.7564,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
525.0,528.0,Alauda arvensis,Eurasian Skylark,0.5132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1593,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.3673,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
537.0,540.0,Alauda arvensis,Eurasian Skylark,0.2602,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.1128,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.3279,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.3982,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.7444,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.1372,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
558.0,561.0,Alauda arvensis,Eurasian Skylark,0.5607,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
561.0,564.0,Alauda arvensis,Eurasian Skylark,0.2999,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
564.0,567.0,Emberiza schoeniclus,Reed Bunting,0.1718,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
564.0,567.0,Phylloscopus collybita,Common Chiffchaff,0.1126,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
573.0,576.0,Phylloscopus collybita,Common Chiffchaff,0.1273,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
585.0,588.0,Alauda arvensis,Eurasian Skylark,0.1575,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
588.0,591.0,Alauda arvensis,Eurasian Skylark,0.1760,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250428_070000.WAV
