Start (s),End (s),Scientific name,Common name,Confidence,File
342.0,345.0,Turdus philomelos,Song Thrush,0.1147,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
345.0,348.0,Turdus philomelos,Song Thrush,0.1246,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
345.0,348.0,Cyanistes caeruleus,Eurasian Blue Tit,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
348.0,351.0,Tringa totanus,Common Redshank,0.6438,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
348.0,351.0,Tringa nebularia,Common Greenshank,0.1038,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
354.0,357.0,Turdus philomelos,Song Thrush,0.2650,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
357.0,360.0,Turdus philomelos,Song Thrush,0.1635,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
363.0,366.0,Vanellus vanellus,Northern Lapwing,0.1232,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
366.0,369.0,Turdus philomelos,Song Thrush,0.1653,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
369.0,372.0,Rallus aquaticus,Water Rail,0.1424,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
369.0,372.0,Turdus philomelos,Song Thrush,0.1206,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
378.0,381.0,Haematopus ostralegus,Eurasian Oystercatcher,0.1905,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
429.0,432.0,Rallus aquaticus,Water Rail,0.1410,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
432.0,435.0,Carduelis carduelis,European Goldfinch,0.2500,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
438.0,441.0,Turdus merula,Eurasian Blackbird,0.2623,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
438.0,441.0,Turdus philomelos,Song Thrush,0.1525,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
465.0,468.0,Vanellus vanellus,Northern Lapwing,0.1588,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
540.0,543.0,Picus viridis,Eurasian Green Woodpecker,0.1338,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
540.0,543.0,Vanellus vanellus,Northern Lapwing,0.1076,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
597.0,600.0,Turdus merula,Eurasian Blackbird,0.2559,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250425_210000.WAV
