Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Alauda arvensis,Eurasian Skylark,0.6420,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
105.0,108.0,Alauda arvensis,Eurasian Skylark,0.3791,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
108.0,111.0,Alauda arvensis,Eurasian Skylark,0.8549,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
111.0,114.0,Alauda arvensis,Eurasian Skylark,0.8282,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
114.0,117.0,Alauda arvensis,Eurasian Skylark,0.3361,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
117.0,120.0,Alauda arvensis,Eurasian Skylark,0.5970,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
120.0,123.0,Alauda arvensis,Eurasian Skylark,0.1530,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
123.0,126.0,Alauda arvensis,Eurasian Skylark,0.2414,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
126.0,129.0,Alauda arvensis,Eurasian Skylark,0.4492,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
129.0,132.0,Alauda arvensis,Eurasian Skylark,0.2008,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
135.0,138.0,Alauda arvensis,Eurasian Skylark,0.1637,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
144.0,147.0,Alauda arvensis,Eurasian Skylark,0.1058,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
153.0,156.0,Alauda arvensis,Eurasian Skylark,0.2112,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
159.0,162.0,Numenius arquata,Eurasian Curlew,0.1748,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
162.0,165.0,Alauda arvensis,Eurasian Skylark,0.1141,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
165.0,168.0,Alauda arvensis,Eurasian Skylark,0.1098,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
171.0,174.0,Alauda arvensis,Eurasian Skylark,0.6766,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
177.0,180.0,Alauda arvensis,Eurasian Skylark,0.1822,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
189.0,192.0,Charadrius dubius,Little Ringed Plover,0.1454,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
201.0,204.0,Alauda arvensis,Eurasian Skylark,0.1023,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
207.0,210.0,Alauda arvensis,Eurasian Skylark,0.1290,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
210.0,213.0,Alauda arvensis,Eurasian Skylark,0.1774,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
213.0,216.0,Alauda arvensis,Eurasian Skylark,0.4619,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
216.0,219.0,Alauda arvensis,Eurasian Skylark,0.1238,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
219.0,222.0,Alauda arvensis,Eurasian Skylark,0.1016,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
222.0,225.0,Alauda arvensis,Eurasian Skylark,0.2731,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
225.0,228.0,Alauda arvensis,Eurasian Skylark,0.2165,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
270.0,273.0,Alauda arvensis,Eurasian Skylark,0.2116,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
273.0,276.0,Alauda arvensis,Eurasian Skylark,0.2014,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
276.0,279.0,Alauda arvensis,Eurasian Skylark,0.1980,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
282.0,285.0,Alauda arvensis,Eurasian Skylark,0.3103,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
285.0,288.0,Alauda arvensis,Eurasian Skylark,0.5736,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
288.0,291.0,Alauda arvensis,Eurasian Skylark,0.1546,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
291.0,294.0,Alauda arvensis,Eurasian Skylark,0.1022,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
297.0,300.0,Alauda arvensis,Eurasian Skylark,0.1861,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
300.0,303.0,Alauda arvensis,Eurasian Skylark,0.1156,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
306.0,309.0,Alauda arvensis,Eurasian Skylark,0.1981,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
306.0,309.0,Numenius arquata,Eurasian Curlew,0.1132,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
315.0,318.0,Alauda arvensis,Eurasian Skylark,0.1755,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
321.0,324.0,Prunella modularis,Dunnock,0.2084,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
330.0,333.0,Sylvia atricapilla,Eurasian Blackcap,0.2355,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
339.0,342.0,Sylvia atricapilla,Eurasian Blackcap,0.5590,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
399.0,402.0,Curruca communis,Greater Whitethroat,0.1144,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
402.0,405.0,Alauda arvensis,Eurasian Skylark,0.3286,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
405.0,408.0,Alauda arvensis,Eurasian Skylark,0.5584,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
408.0,411.0,Alauda arvensis,Eurasian Skylark,0.8887,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
411.0,414.0,Alauda arvensis,Eurasian Skylark,0.7797,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
414.0,417.0,Alauda arvensis,Eurasian Skylark,0.2318,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
417.0,420.0,Alauda arvensis,Eurasian Skylark,0.3676,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
429.0,432.0,Riparia riparia,Bank Swallow,0.2907,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
432.0,435.0,Curruca communis,Greater Whitethroat,0.1560,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
435.0,438.0,Alauda arvensis,Eurasian Skylark,0.5442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
438.0,441.0,Alauda arvensis,Eurasian Skylark,0.6314,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
441.0,444.0,Alauda arvensis,Eurasian Skylark,0.5601,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
444.0,447.0,Alauda arvensis,Eurasian Skylark,0.6374,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
447.0,450.0,Alauda arvensis,Eurasian Skylark,0.6526,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
450.0,453.0,Alauda arvensis,Eurasian Skylark,0.2267,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
459.0,462.0,Alauda arvensis,Eurasian Skylark,0.2442,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
462.0,465.0,Alauda arvensis,Eurasian Skylark,0.5432,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
468.0,471.0,Motacilla flava,Western Yellow Wagtail,0.1633,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
468.0,471.0,Saxicola rubicola,European Stonechat,0.1480,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
474.0,477.0,Prunella modularis,Dunnock,0.3645,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
516.0,519.0,Curruca communis,Greater Whitethroat,0.1300,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
522.0,525.0,Acrocephalus scirpaceus,Eurasian Reed Warbler,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
522.0,525.0,Acrocephalus arundinaceus,Great Reed Warbler,0.1024,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
531.0,534.0,Alauda arvensis,Eurasian Skylark,0.1342,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
534.0,537.0,Alauda arvensis,Eurasian Skylark,0.1589,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
540.0,543.0,Alauda arvensis,Eurasian Skylark,0.1004,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
546.0,549.0,Alauda arvensis,Eurasian Skylark,0.1572,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
549.0,552.0,Alauda arvensis,Eurasian Skylark,0.1737,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
552.0,555.0,Alauda arvensis,Eurasian Skylark,0.1252,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
555.0,558.0,Alauda arvensis,Eurasian Skylark,0.3085,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
567.0,570.0,Alauda arvensis,Eurasian Skylark,0.1857,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
570.0,573.0,Alauda arvensis,Eurasian Skylark,0.5636,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
579.0,582.0,Anas platyrhynchos,Mallard,0.1328,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
582.0,585.0,Alauda arvensis,Eurasian Skylark,0.2912,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
597.0,600.0,Anas platyrhynchos,Mallard,0.3899,C:/Users/alfel/OneDrive/FELIX/Studium/Master/Soundscape Ecology/Report/Data processing/BirdNet analyzer/A032\20250426_100000.WAV
